,accountId,zoneId,zoneName,position,score
2506,c8507e18-d430-4e11-ada1-29e7b53d9138,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,2544,63348
2507,553b7cb4-c1f2-48aa-92fb-643dcd5fb769,3020452b-7e13-11e8-8060-e284abfd2bc4,Weimar,2545,63352
2508,b432219b-19a6-4b06-bb01-ce16eafd1c05,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,2546,63352
2509,c0cf84c2-a4e1-4431-a65b-1697de14e277,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,2547,63352
2510,075a7d66-32c7-42fd-a2e4-e47eeaa842b1,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,2548,63352
2511,1db67e64-29f1-4e39-abae-b1d2bf170d87,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,2549,63354
2512,003ed7bf-ba22-437f-8f0c-08aacee1f956,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,2550,63355
2513,e54cee6f-e52a-4cb4-bfa3-cb19017a2015,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,2551,63365
2514,dd24265f-15f5-4291-8f83-f930222c77ba,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,2552,63365
2515,976f84b2-96cc-4452-92a5-20fdce58a2d3,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,2553,63368
2516,e4833948-ef20-4af6-b06e-62f00b90d498,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,2554,63369
2517,120c6935-1353-47d2-b060-c1ad8e0de8eb,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2555,63372
2518,a8ee28a0-ba2b-48a4-b8e8-9edf585383a1,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,2556,63373
2519,b0482e9d-d56b-43f5-89a5-eec243b44727,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,2557,63374
2520,e3cc19f5-5c79-4ad2-957a-88364f66e9ec,30225009-7e13-11e8-8060-e284abfd2bc4,Seychelles,2558,63375
2521,a5f78022-ed73-4acc-80e8-b70038e456b2,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2559,63375
2522,857f6239-89c9-4ebd-8589-9477dcd923fa,301fe5d0-7e13-11e8-8060-e284abfd2bc4,Tarn-et-Garonne,2560,63378
2523,2cce26ab-f2f9-48e0-84b2-846304f97ca7,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,2561,63379
2524,237a76ff-e7e0-4d55-85c2-00411ebdea12,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,2562,63385
2525,4c1fd926-3c6b-425f-a19d-1df4ca8934f3,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,2563,63388
2526,79c1bb70-093a-4b56-b02b-db37708fa64a,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,2564,63394
2527,a69f535d-50aa-474c-b97a-f43e40e9f08c,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,2565,63399
2528,ef3ef66f-441a-4455-a6f4-991b5cb48ea6,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,2566,63399
2529,90e9c30d-e5cf-4023-8b31-bccd98f13143,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,2567,63402
2530,41b61c45-511e-4ad1-b7c3-d28225fca314,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2568,63405
2531,29743fbf-5134-4cd7-9140-f4458ffb2088,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,2569,63405
2532,38cec7f4-302d-4f44-9021-4be094f9fb08,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2570,63408
2533,e392c7bb-927d-4813-89a6-71dac7b8b584,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,2571,63408
2534,a32465d1-9c35-470c-91fc-5b1825c33652,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2572,63409
2535,30e26dc5-79f4-4f29-a5f9-4b7fa021c302,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,2573,63418
2536,33f72faa-fa15-483a-a76a-4417be11c2be,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,2574,63419
2537,c1dc76a1-b079-4f81-a078-8f03744073fb,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2575,63434
2538,46e3fb6d-a083-4efd-9698-52561437533d,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,2576,63435
2539,ff0df2d1-065f-4a52-b8a0-2cfc585138c1,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2577,63436
2540,65aa9fbe-304e-43ca-948f-2c99ca9a0ac1,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,2578,63438
2541,93bdc905-316c-46a4-a99b-2094b2096cda,301f93c9-7e13-11e8-8060-e284abfd2bc4,Territoire de Belfort,2579,63448
2542,d5512a43-0770-4b7b-88ee-e581e582ba24,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2580,63449
2543,56531d03-2e6c-4904-95cc-f82eaa03b7c8,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,2581,63449
2544,9f856143-8af9-4e82-ae27-f31fb59ef94e,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2582,63452
2545,84177e15-5ad4-4054-b661-b1fbabfbf5ee,302281e3-7e13-11e8-8060-e284abfd2bc4,Suriname,2583,63452
2546,0a4d4890-d15f-42a0-97c7-117a45a32522,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,2584,63454
2547,155e6ce9-6214-40e5-bf7e-fd80d627dc20,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2585,63454
2548,de42e3a6-7eb0-4a85-b330-11b082c05d79,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,2586,63458
2549,f71ed9c7-3189-4efb-adee-16d997c634b6,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,2587,63458
2550,7688b908-ba08-4cb4-a8fb-c98c491d261b,30203812-7e13-11e8-8060-e284abfd2bc4,Halle,2589,63463
2551,1e46b4fa-28c6-4e46-b654-2d3e6cb51304,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,2590,63465
2552,57e03100-2472-49e2-8a0d-90e812e61c59,301fd8ca-7e13-11e8-8060-e284abfd2bc4,Aveyron,2591,63465
2553,b234bc25-4433-418c-b569-5cf9968efbdc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2592,63469
2554,c7db1bd8-1de0-4b00-b9a9-178e253cef65,30228eb0-7e13-11e8-8060-e284abfd2bc4,Jura,2593,63472
2555,da3f7d35-27cd-4165-bbba-0441f539f344,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2594,63473
2556,26f29a41-177e-4ae4-9802-13fc771a8781,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,2595,63474
2557,0298d896-78f7-47b9-88e2-cd16e3e20838,301f4fa6-7e13-11e8-8060-e284abfd2bc4,Plzeňský kraj,2596,63478
2558,83c31309-2bbc-453f-ab30-c5c8239abc2f,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,2597,63478
2559,c620f340-821a-4e4b-81e7-53cda37bca19,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,2598,63482
2560,855efc9f-c8f4-42e5-be7b-d73ce9cdb436,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,2599,63483
2561,79220441-7655-4702-9ca0-48c6d50b7a73,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,2600,63486
2562,0e0d33d1-0456-4371-b24e-cb1d4d44f855,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,2601,63492
2563,61ad971a-b4b1-4760-ba15-37ebcd1a8e46,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,2602,63492
2564,a24820ee-372e-4bd0-b7c5-0e5e5ae95d99,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2603,63494
2565,d7a06d46-f567-40bb-92f8-8de60058844e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2604,63495
2566,00656827-f405-4697-a8f5-617932798ba5,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,2605,63505
2567,05be161a-99fd-41b7-81cc-d2eddbb72c8f,3022a597-7e13-11e8-8060-e284abfd2bc4,London,2606,63515
2568,50bbe609-0cab-482a-87a7-bcb86ed74ab3,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,2607,63516
2569,48d415a6-c136-4419-a924-97274d70a16a,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,2608,63518
2570,2685e1b4-2624-4464-9799-ccf8bf7f01f3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2609,63518
2571,83908da9-a998-4209-9ecd-84700ec8e64d,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,2610,63519
2572,afb77d44-0267-4a11-880b-a1277dda5b5f,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,2611,63525
2573,b2589458-7e61-451e-865c-ffdec8fa4cae,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,2612,63527
2574,561c582a-c5a3-407e-aaff-d5772fec4b60,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,2613,63528
2575,cd682ad1-c9a7-4cad-b619-7c3b42b6f9ef,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,2614,63529
2576,a2a944c4-c1c9-43b2-8da7-2b645914b4af,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2615,63534
2577,f5974711-398f-436b-96d9-28dab69195d4,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2616,63535
2578,191da874-b120-409b-9b45-b4a10a690e0a,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,2617,63535
2579,a50bf32a-647c-4f23-895c-d08bc332bd6d,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2618,63545
2580,c5c28424-e5d8-490c-8384-32471b9ea750,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,2619,63548
2581,e7ffa3aa-e4fd-4641-a27e-1db7a94b6a42,301fcb64-7e13-11e8-8060-e284abfd2bc4,Landes,2620,63548
2582,7d9645d9-a008-4f13-b8da-49b94cb93a76,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,2621,63549
2583,c27856ac-0e05-41c4-9211-20129aec704a,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,2622,63549
2584,abe44ed3-2037-4207-bc72-43e9afe83dea,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,2623,63552
2585,36d1a3dc-ae9e-4493-9c24-623db9f14415,301f6581-7e13-11e8-8060-e284abfd2bc4,Allier,2624,63552
2586,87676051-7a0e-4317-a599-3d61143273d8,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,2625,63555
2587,02079bb1-5392-424f-853f-6af7d8364fc5,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2626,63558
2588,e10f006e-49cb-432e-a07d-8a9defec6257,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2627,63562
2589,a6055009-891f-4119-bac5-b7e79a274239,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2628,63564
2590,71e272d0-0df7-4c1c-a8bd-8d95d3cfa2af,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,2629,63565
2591,e59728d5-d130-4543-9f0c-cf26b4c98cc4,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2630,63575
2592,644869f7-1db2-49ac-919c-acc0b872546b,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,2631,63585
2593,704e088a-7457-4963-a775-f27d15a171df,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2632,63588
2594,7cd06ffe-c22f-485f-bdc6-22e97c1f6e52,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,2633,63592
2595,b437f3c4-463b-4fd8-a41d-3b80d61193df,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,2634,63594
2596,63963dd1-b1be-42a3-a2e6-bdfa2388a78b,301f4fa6-7e13-11e8-8060-e284abfd2bc4,Plzeňský kraj,2635,63598
2597,ac6caaf9-3b64-4787-9447-efe970d0fd38,3022ed0f-7e13-11e8-8060-e284abfd2bc4,Tennessee,2636,63605
2598,4da1238c-66fe-4988-aa05-054999ceb5d3,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,2637,63605
2599,41229549-7d06-4338-8e84-30ade3cf6b8f,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,2638,63612
2600,9ff5b615-e6d1-44db-91c2-855b8b5fd32c,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,2639,63614
2601,9aa05b35-e830-4e20-980e-57138d7bbf39,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,2640,63615
2602,4c37ce7d-3325-4cb9-bdb2-d55cad0f2935,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,2641,63615
2603,1e87bff9-306f-437f-b0e3-e8ee061ba410,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,2642,63619
2604,32fdbfa9-57a7-48f8-a90d-ee4babdd42ff,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2643,63622
2605,9ccd0fc9-ea01-482d-a2ee-029b1c95628a,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,2644,63625
2606,14a387ad-9a3e-4073-93fa-709e5e4e2358,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,2645,63628
2607,3bac20ba-3c39-4efa-9ec7-a2aaa567215c,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,2646,63628
2608,79d9980c-8db7-457d-a76b-454d27a6a080,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2647,63629
2609,049b5ddb-c2d9-424a-bd9a-af7ee2281db9,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,2648,63632
2610,6585830f-7c8a-4f31-a0d2-609fdf4eb425,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2649,63633
2611,a2f03df5-3eb3-4ee3-9a51-2e92deacac0b,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,2650,63633
2612,6b18285b-ba16-46a7-9972-fe3cc61fc019,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,2651,63634
2613,26973fee-340f-4b4e-b9e4-e20b1d1144ac,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,2652,63634
2614,52e35154-52a6-4648-a81f-78a67691eaf5,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,2653,63636
2615,be5cccd5-c82b-491a-9428-a32fe6149a26,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,2654,63639
2616,946e3024-ed47-4ab4-ad3b-34f300b06348,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2655,63640
2617,c178ee72-892e-4263-9aeb-6cc60c880ffc,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,2656,63642
2618,01dd40a4-91c8-4b63-93b7-2c29ea0b87cb,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2657,63642
2619,d110d3dc-5dd3-4714-82ae-15633a0e78d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2658,63652
2620,6b760d51-7c15-4f8f-a889-f17285d3a38e,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,2659,63655
2621,d810cb9b-4e64-4206-b9bb-fdaac6f537e9,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,2660,63658
2622,76e38ec1-1c91-4e8b-bb5b-d8f4760902e2,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,2661,63658
2623,8432477d-eb3a-4ceb-a9a5-f6e7e4332a03,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,2662,63672
2624,5c59aa45-535d-4dff-b84c-2fb6550dd3f4,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,2663,63674
2625,ea326f71-d525-4697-b3f9-4c94110fce58,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,2664,63675
2626,06fff873-a0ed-4bf1-8c65-81e062538998,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,2665,63678
2627,8544641c-6ca5-477d-b9bb-c0730d5f9b02,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2666,63679
2628,e0cf02dc-e7e0-4be9-9e4d-d2ef684bbde1,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2667,63679
2629,fdda9f5e-9106-4b95-b35d-5c5604ab66ab,30207b0c-7e13-11e8-8060-e284abfd2bc4,Veneto,2668,63682
2630,ca2185a7-41ac-4a09-a75f-461674dad23a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2669,63685
2631,f98d5dbf-4091-4817-bbd1-7650fb51c739,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,2670,63688
2632,5f45633f-39a2-42ac-b8ed-a27ce6fc6ee8,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2671,63688
2633,422428b0-b30f-4599-8f23-4b4cb09f23d3,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,2672,63688
2634,4c220496-96fd-409e-b16f-62f809648018,30200977-7e13-11e8-8060-e284abfd2bc4,Schwerin,2673,63690
2635,58944d2d-cb7b-4661-8779-a7b64d71469a,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,2674,63692
2636,099b07ca-af0a-497e-967b-0f24f84f0317,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,2675,63693
2637,9d943e66-368d-4f65-9410-2612c08fd185,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2676,63695
2638,4f600747-2d2f-465a-b04d-705ab43eabfe,3022a597-7e13-11e8-8060-e284abfd2bc4,London,2677,63699
2639,0463d0c8-6f60-48af-bba9-b123a80ef597,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,2678,63699
2640,81ce820a-7c24-4190-b6b5-2821bce27296,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,2679,63702
2641,6cf33f0c-1600-412c-9750-ceb73edb5d56,302292aa-7e13-11e8-8060-e284abfd2bc4,Solothurn,2680,63704
2642,97446699-0092-4fac-9d86-e17a0ff2d60d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2681,63704
2643,45cd0100-a447-4a37-a378-537554c898d8,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,2682,63704
2644,4a355ef5-9176-45a1-be98-bf7228a8718a,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,2683,63705
2645,8ff9c2bb-4585-4f9e-92e8-3f3768aec7b6,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2684,63705
2646,28d72f19-8cee-40a5-9f8b-4120f8a7f2ce,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,2685,63709
2647,f952d398-f9c3-4a27-b672-2429cb02a00f,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,2686,63714
2648,b2068c72-dc31-4290-a06d-61c54aec852a,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,2687,63718
2649,01327621-b73f-4a2a-89f1-90dda0169d6b,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,2688,63719
2650,ea76be8a-05bf-49ce-9034-e5f1e0c85366,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,2689,63724
2651,302c410b-55f6-4b06-949a-10787c66e438,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,2690,63725
2652,56899142-ab9d-4898-a57a-a6637e7a897b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2691,63732
2653,25d0c73d-0a96-458a-a5b1-814312934293,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,2692,63734
2654,bafd10e3-7983-47c8-8811-527b5797a106,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,2693,63743
2655,5cb66649-54c5-4623-830f-651b17010658,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2694,63745
2656,5cce95b2-cdc9-428c-885c-1c8d97790de0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2695,63752
2657,7de8f7e6-54b4-4ca1-b575-0542eee26b86,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2696,63755
2658,d797a09e-7e01-497c-8f8d-25002e801646,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2697,63757
2659,d3f50536-2176-4d43-a0af-83d51de401f6,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,2698,63758
2660,3bb7ccde-9536-45ea-a934-ab71d662cb5e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2699,63758
2661,6f88f06a-24e7-4050-9ec9-70423788bb00,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2700,63762
2662,a3495c21-21b7-4dbb-a4c4-f6d190285b53,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,2701,63762
2663,b5ca91de-4b95-4e98-811b-fc6e7220d1f1,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,2702,63762
2664,856a9ffd-cf72-4a66-997c-73e4b94c53ab,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,2703,63772
2665,041623e9-57de-4dea-8fd2-6adf967ba558,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2704,63772
2666,bee0455a-e195-452c-bd2b-1f8539a8fde4,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,2705,63775
2667,4d1bb127-9c2e-4b3e-90c9-182c1bc0f77a,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,2706,63778
2668,b369eade-6a07-4d34-a6c3-9e5f0d005c1b,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,2707,63778
2669,357aaf58-d9e3-4f5c-85f4-7013036ed176,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,2708,63779
2670,19fdafc3-fb17-4926-a92d-76df5fc3ccad,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,2709,63782
2671,24c57a39-69d5-4e8a-b535-bb2498614a2d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2710,63785
2672,2282cc31-226b-4286-8b87-3c6b3fc237ef,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,2711,63785
2673,af1519aa-618e-498c-8060-2974d0fb0fab,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,2712,63793
2674,05f87c10-a10c-4ca6-9c55-8adf6d547a35,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,2713,63794
2675,7afb6bb9-fa1b-4315-8744-c7807a1b2e37,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,2714,63795
2676,2a919e6d-e84e-4826-9bfe-1ae9a4ae795a,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2715,63795
2677,094a58f4-8577-4a78-b2ec-69d149aa8450,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,2716,63798
2678,8a2822b8-f60c-4dda-af0b-af80d7c40e27,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,2717,63798
2679,c3d929ea-df99-4b07-a984-2c95c9bca5b6,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,2718,63812
2680,add704ed-0b04-431d-9268-96a97ab42ada,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,2719,63815
2681,abc4d4d2-4c62-4e52-8c2c-33e08fb00d12,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2720,63815
2682,1ab86808-3fe3-42da-acc0-9afd88446726,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,2721,63818
2683,de6af1e4-4a5d-494e-954a-6b2b1c65d029,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,2722,63822
2684,df5615e7-ea27-43a2-8282-b7094d0d351e,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2723,63825
2685,d947c7e1-cdb6-4744-9861-1cadc4f4bf80,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,2724,63828
2686,faff2f4c-ffd4-480d-90a6-4c48ca802bc4,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,2725,63828
2687,f0c71c45-9125-4c27-b78e-0167920adbe3,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,2726,63828
2688,4b550371-3bac-41ec-a5b2-9eca2eb2a1ff,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,2727,63828
2689,2d8c44ae-31e2-4617-b8c0-13b17e423b98,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,2728,63829
2690,03e42f1e-6fbd-426a-963d-154c1dc8b509,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,2729,63834
2691,37e010e9-00af-4644-840f-b25459325e05,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,2730,63835
2692,86114c99-2075-42bf-a59a-1963e29a4f5b,301fdc52-7e13-11e8-8060-e284abfd2bc4,Gers,2731,63838
2693,6724f5aa-d147-4565-9fea-7426464bec06,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,2732,63840
2694,36771a39-206d-4267-b6b1-d8280e9e7cd0,3020632b-7e13-11e8-8060-e284abfd2bc4,Campania,2733,63842
2695,9198c36b-c617-4b6b-9f66-726c0fad5d41,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,2734,63842
2696,2285554e-24a9-4b01-b85a-3da616f579ee,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,2735,63842
2697,ca1fb058-3a34-4033-b91e-c3ccf4b7c8ec,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,2736,63842
2698,40c0d7a3-014b-4af2-99c4-e29868a1d4e8,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,2737,63844
2699,bb8c8074-88e8-4b8a-a1c8-41e607743bc6,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2738,63844
2700,363c7f01-ace5-4ddd-b4cf-b1fc2498e2dc,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,2739,63846
2701,83202aef-0966-4c0c-aa63-1a0dae61da34,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,2740,63849
2702,f8d81de5-12e0-413c-af2f-c1762bdbbfb2,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,2741,63854
2703,678f04d2-b0bf-4a7a-a75d-a6cf5fe34145,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2742,63855
2704,c85a5427-e934-4f99-b4eb-a82a13667a9d,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,2743,63858
2705,19b9cee5-92d5-46a3-b750-251b460c0abe,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,2744,63859
2706,6cefc7af-0bb0-4bd6-8bc4-0c8ec92f9a65,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,2745,63859
2707,48083390-15a1-46a9-915e-069cec59d917,3020632b-7e13-11e8-8060-e284abfd2bc4,Campania,2746,63859
2708,0f88581d-456c-4cad-ae2c-75bb6bdadae8,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2747,63865
