,accountId,zoneId,zoneName,position,score
2086,484537b1-e2f5-45ac-9949-aeb3fbd7a885,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,2110,48635
2087,06c151b3-566f-42be-8474-5ff68af12213,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2111,48635
2088,641c225e-6de8-4027-916f-ad6828ed7ca3,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,2112,48636
2089,dfac4cfe-c6bd-41a5-be7f-b5f11bd5345a,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,2113,48636
2090,967ae885-a85f-4c96-8f3e-c83f9daf19ec,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,2114,48637
2091,e9d3791d-db3f-434c-9026-fc85fb2e8030,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,2115,48637
2092,97706e29-8a70-473f-be95-f3061b5f9a22,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,2116,48638
2093,39c4b5e9-6a13-407f-8924-b16e8b90dd37,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,2117,48638
2094,8505c05c-ee82-4982-b628-50e322623287,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,2118,48640
2095,776b41b7-29d4-45c6-aeb8-c92697ffe5ad,301f4ae5-7e13-11e8-8060-e284abfd2bc4,Kraj Vysočina,2119,48640
2096,a0c8bd83-a60e-493d-8306-d0aa8c386ba4,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,2120,48641
2097,51bfef6d-d51e-47d4-bee8-648c6c8d4257,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,2121,48642
2098,cb56323c-d8f7-46de-8080-a4e74682f860,ab799c02-3a45-4027-9fad-9c9897f604ce,Santa Catarina,2122,48642
2099,38a6db2a-a64f-4728-a94b-904f02291f08,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2123,48642
2100,b1a96e69-912a-4243-8a80-d0331c14818f,30203812-7e13-11e8-8060-e284abfd2bc4,Halle,2125,48643
2101,0cd9d454-77a9-43a4-82ee-df92ed2f7fd3,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,2126,48643
2102,0a68c325-c945-4d07-83fd-ae4cbd963c7b,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,2127,48644
2103,7348f1ff-be3d-4c2a-84bc-805441694a5a,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,2128,48646
2104,d1607e80-c835-418c-8dc2-61533dcc5d7f,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,2129,48646
2105,0ed1916d-df98-46f8-9d71-083927da9510,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,2130,48648
2106,3558d1c8-18c9-4336-b93f-a0ae6753556b,30203812-7e13-11e8-8060-e284abfd2bc4,Halle,2131,48648
2107,787aed8e-9c6c-4f9f-9ba1-400b18c2ceba,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2132,48648
2108,d0d84b5a-901a-4e82-8386-d677069abc64,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,2133,48650
2109,8f6cabbb-18dd-4309-93d9-1d9df335fdc1,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,2134,48650
2110,aa41cac6-a419-4ac6-9377-267c99a31497,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,2135,48651
2111,a8c576d3-0644-47a1-9a6f-888e5c21c816,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,2136,48652
2112,a2b173df-a30f-41a9-9319-e180dbfc6023,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,2137,48653
2113,c966c735-c05b-48e1-b619-19323d944806,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2138,48654
2114,1e5912bf-ec23-4446-bada-8fa3c05a4f6f,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,2139,48654
2115,c31888d7-f705-4afe-888c-778d4904034c,3022eb57-7e13-11e8-8060-e284abfd2bc4,Rhode Island,2140,48654
2116,255d4849-88ed-4675-80d6-a829e9078f27,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,2141,48654
2117,cb91f9e9-cd27-4ba5-8ee5-903415dabdcb,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,2142,48655
2118,4375fac2-6c30-4581-95e7-edf9c159037a,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,2143,48656
2119,f4ff6a16-1e52-4caa-8f1c-1dc3ead7cf62,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,2144,48656
2120,17ae51d0-c5dd-49e9-8745-9abb697834a4,30225009-7e13-11e8-8060-e284abfd2bc4,Seychelles,2145,48657
2121,ccb98404-cafa-4e50-bf42-dda8b7c921d4,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,2146,48657
2122,e6e51bc3-3990-4caf-95d6-790fefccc9c3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2147,48658
2123,736494fb-cec0-42d5-ac45-468b72de8a1c,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,2148,48658
2124,80006639-772e-4e3b-90da-4dd6a772a41b,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,2149,48658
2125,6606b8ac-df15-4b57-a1f7-ca4655a4c842,302043f4-7e13-11e8-8060-e284abfd2bc4,Eisenach,2150,48658
2126,b73fe3d7-a92a-4a6d-ab9d-49005caec499,30205919-7e13-11e8-8060-e284abfd2bc4,India,2151,48658
2127,32fdbfa9-57a7-48f8-a90d-ee4babdd42ff,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2152,48658
2128,dae6afb6-aa04-477a-81c5-9766067202a7,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,2153,48658
2129,7a4ae166-4955-4637-8174-bf6922ab7a43,3020ade2-7e13-11e8-8060-e284abfd2bc4,Kujawsko-Pomorskie,2154,48658
2130,74ce0a1d-39b4-4a12-8acc-4ae165b9137e,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,2155,48658
2131,e00f8156-11e6-49c1-953b-80dd1519a2c7,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,2156,48660
2132,c896d408-4e2f-42d3-bdfc-dfb2e9bd3a6f,301e2d36-7e13-11e8-8060-e284abfd2bc4,Armenia,2157,48662
2133,e5adbe3f-d827-4d03-9902-ec48323961db,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,2158,48662
2134,2345808d-bd6e-4b17-a3aa-9ff0147a1872,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2159,48662
2135,70e352ef-a481-4c67-8db3-cd291295abee,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,2160,48663
2136,06af3839-fda6-439b-9270-d9b6e57ed5d8,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,2161,48664
2137,d8eea637-910e-4161-8745-4c05fdae7221,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,2162,48664
2138,9b989570-cff8-4864-bf1f-7f4e6aed27c6,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2163,48664
2139,9fd863db-d44f-4a9a-9492-7de015c70daa,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,2164,48665
2140,da9e1ea9-c7da-4e86-a44b-b9a3ee37d635,301fa77a-7e13-11e8-8060-e284abfd2bc4,Vosges,2165,48665
2141,7aae3efd-9f8d-4c24-8d27-a468fac0d47b,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,2166,48665
2142,efe0b83c-860d-4a88-85df-c8bdb4e1dddb,301f99cb-7e13-11e8-8060-e284abfd2bc4,Indre,2167,48665
2143,7e3d1d4e-2c0d-4453-b0a4-3598d77fec12,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,2168,48665
2144,b66d4c8f-aed0-43d7-82b9-4b5aa3550d79,301fe5d0-7e13-11e8-8060-e284abfd2bc4,Tarn-et-Garonne,2169,48666
2145,3384554f-0b8c-4095-8771-7272c3240bc8,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,2170,48666
2146,6a43f866-4617-495f-a48e-d2bb1e26f6a5,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,2171,48667
2147,2d46a93b-1b0a-479e-9f7e-d3f16372fab2,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,2172,48667
2148,96011742-8734-4bc4-ab77-a4bbb8deec21,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,2173,48668
2149,2ee0daef-1614-44ff-acb8-b1eebdaf0519,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,2174,48668
2150,eb7f42e1-1acc-40c9-ab17-e18188481c25,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,2180,48670
2151,e99e05b4-74cd-44c7-a152-5302a57cc78f,30205919-7e13-11e8-8060-e284abfd2bc4,India,2181,48670
2152,0ae8835b-e972-4b71-a911-e7dbaf6e735b,302288ff-7e13-11e8-8060-e284abfd2bc4,Appenzell-Innerrhoden,2182,48671
2153,50f7623e-e398-42e1-b684-36df3711b28b,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,2183,48671
2154,5d019ce9-8f20-4c12-a183-1074ef70a738,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,2184,48672
2155,43ccb85a-456f-44d2-96c1-6cfe88844c96,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,2185,48673
2156,a6d41835-2e8d-4cab-9434-86f52a5aa72d,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,2186,48674
2157,a104f179-6731-42a5-a495-0404aa92e83c,3022a597-7e13-11e8-8060-e284abfd2bc4,London,2187,48675
2158,0d8f8a5a-d282-459c-8573-5816ce8002a6,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,2188,48675
2159,9e51ee71-ac8e-498d-91fe-7534c5acf5f4,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,2189,48676
2160,ed679f85-7315-4e91-b94d-29c772aff7aa,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2190,48676
2161,11c12c69-c7db-463a-b52d-e503922f2bfd,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,2191,48676
2162,9188b6e5-77d4-429d-adf0-d4a1d553809f,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,2192,48676
2163,8481b675-b709-49a8-a9c3-825d91a1f5b2,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,2193,48678
2164,a78242b1-af73-43c6-b860-33ba7a7ecf27,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,2194,48680
2165,cc72e592-38a9-4023-b65e-7b329d15e0c6,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2195,48680
2166,8f0cbe9b-3b1a-4b61-b097-700aceed60b9,30226c8e-7e13-11e8-8060-e284abfd2bc4,Comunidad de Madrid,2196,48681
2167,bf05ffa3-227b-45f7-a8bd-2be87de4cf0e,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2197,48681
2168,b56da52b-c842-4328-94da-d1acb1f732c7,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,2198,48681
2169,8a983892-499c-4c76-a4a3-5e335f9d5446,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,2199,48682
2170,22e01383-41b4-4a53-8aea-99ad691e3ad9,3022a597-7e13-11e8-8060-e284abfd2bc4,London,2200,48683
2171,6ef4e979-e4dd-434f-ae86-4cc007560ce9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2201,48684
2172,73fd725c-de1e-4497-9985-15413eba5ff6,301e5f67-7e13-11e8-8060-e284abfd2bc4,Luxemburg,2202,48684
2173,444f8c86-9049-4751-a55c-a6bf570b2578,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,2203,48684
2174,946f394c-ce3e-4160-b8a2-70ad54bcb4e9,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,2204,48686
2175,16cbf0a1-b676-4cd1-b6fc-d3ea22715759,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,2205,48686
2176,bbc9ca75-fb82-4b3a-9f1d-43d965edb75a,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,2206,48686
2177,ab8eaa70-8e11-4630-9620-8924f88d3103,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,2207,48687
2178,60c2b1a1-8de5-4157-9b86-cb15eb6c350d,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,2208,48688
2179,8df551f8-3280-4cd0-b15e-b65ec20f82a3,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2209,48688
2180,33d0f96b-378b-4371-bd6c-25227150af8a,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,2210,48690
2181,244f4896-7345-4513-ba4e-92ffd368bed1,301fa524-7e13-11e8-8060-e284abfd2bc4,Marne,2211,48692
2182,ab19ee8a-daeb-4f54-a281-6849dc7bf461,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,2212,48692
2183,41960adf-a06d-48e7-bb64-8784ebe3c9dd,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,2213,48692
2184,54b02753-5262-4555-a415-0e3878a9f181,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,2214,48692
2185,771e5904-b493-4657-89ef-ee14a5543c7e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2215,48693
2186,9eadc7ea-24d3-4d12-8972-5b2436da8380,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,2216,48693
2187,d5c53a72-d4dd-42ab-b1e5-ec4675c77e3f,3022a597-7e13-11e8-8060-e284abfd2bc4,London,2217,48693
2188,731b9d2e-b502-4646-b874-c54bd6b074d6,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,2218,48695
2189,b0e9a329-6c03-4541-affd-a963fd7c6ee5,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,2219,48696
2190,a5186ea1-db61-42fc-b923-867e944e2f6f,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,2220,48696
2191,7cb134dc-c20c-49df-a902-9a732dfe56ae,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,2221,48697
2192,21cc41d3-a0fa-4343-84b5-63eaf3adabae,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,2222,48697
2193,824ac9dc-07b6-442a-a6d9-971add2f59a0,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2223,48698
2194,a2244a3f-78e0-46ae-b244-eeedb0117e52,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,2224,48698
2195,91188982-4800-43cc-8e25-e943dd33c602,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,2225,48700
2196,2f44a8e1-58ae-4616-a488-e17cbeb7dc60,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,2226,48700
2197,54b3457f-2dc9-4ad8-8c45-37b22cc8c5a4,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2227,48700
2198,0716708a-93d5-4a30-9b2d-0f9dea7d05f0,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,2228,48700
2199,5f4a1761-4ab3-4259-be12-8bf63c021fba,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,2229,48701
2200,f43da5d6-f182-44db-a139-ef5e7d3876b7,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,2230,48702
2201,56b0b486-813f-48bb-b291-41ecf8c8c43e,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,2231,48702
2202,003da849-3ee9-4d26-8e46-cea9e7415905,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,2232,48702
2203,50a2bdb6-2c2b-4806-9481-97878dbcfac5,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2233,48702
2204,2d03c771-754e-4c38-93e1-cbd56bc75b03,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,2234,48702
2205,486ba3a0-4630-4fd4-8e9a-a28b6be41672,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,2235,48703
2206,8f9758e7-5422-4733-aa2b-ee5bdb045729,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2236,48703
2207,67ceded6-c808-4515-8180-4810bf68adbb,301ff58a-7e13-11e8-8060-e284abfd2bc4,Georgia,2237,48703
2208,a8d7e673-567b-49d8-869a-5ba678ecb012,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,2238,48704
2209,0f0d8ae4-3f48-47af-9d50-755a335d370a,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,2239,48705
2210,d4848914-a8a3-49a1-80a3-507f79aa394d,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,2240,48706
2211,86786c28-0db4-4294-b5ad-fbab472ef8f6,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,2241,48706
2212,4ae50daa-f59e-497b-adc8-b7c8e3270a08,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,2242,48706
2213,e898c338-446d-4ddd-9291-561865f54585,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,2243,48708
2214,805921c1-3f3d-4d70-8293-6908ddeadeb5,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2244,48708
2215,5ed81368-b170-4170-83e1-c9d1c6d6dd5a,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2245,48708
2216,f6a9aa41-f749-4a25-b6cc-51a60ba05025,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,2246,48710
2217,328450b6-b7b7-430c-bfee-ad3a687554d5,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,2247,48710
2218,1bfc1633-6f60-4610-ad65-db58f4147f2b,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,2248,48711
2219,411a270c-68c2-4f0f-98f2-203bb34eb59d,b9e4bf40-1d93-48a3-8b67-7e40dfa6eba9,Rio Grande do Sul,2249,48711
2220,753722d7-8558-45b7-b447-ab7ad87768b6,302086dd-7e13-11e8-8060-e284abfd2bc4,Madagascar,2250,48711
2221,63482fad-adc4-4c17-8e51-e4d5ba6bc4a2,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,2251,48712
2222,ca7b3167-46a5-4124-a689-d8307eff9f88,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,2252,48713
2223,2a4485bf-0207-44b3-8056-3bee2147f8ac,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2253,48713
2224,cba3f286-2ec3-48cf-9101-2b6cf347910d,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,2254,48713
2225,1e4aa9f3-3512-4ff3-9200-cf4a10808a83,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,2255,48715
2226,7de7e6fb-00a5-488e-847e-a32e7e21bb37,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2256,48716
2227,6f32dcf5-3ca4-4e04-8ec1-1103f324cd06,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2257,48716
2228,72cdae8e-9e5a-42b1-a97c-54c62076bb10,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2258,48717
2229,3217107b-2ab5-42d1-8b33-b75fcf5be04e,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,2259,48717
2230,62ae89e2-1851-40bd-b68d-bdccbb473834,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,2260,48718
2231,92a277ce-fcd6-4835-820a-8e31dda39f89,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2261,48718
2232,81c40d90-1f32-4317-a871-c06bd7565bbe,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2262,48718
2233,f5ced550-8b6e-4d43-954d-7a57d53a1afb,301e5b40-7e13-11e8-8060-e284abfd2bc4,Belarus,2263,48718
2234,eea45543-20e6-43c4-b7b4-de2aab0f944d,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,2264,48718
2235,cb194362-f688-461e-ae8a-f338e12efbb7,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,2265,48718
2236,17b425d3-c43c-4277-b9c3-9bdbe8f22913,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,2266,48720
2237,b37b74bd-e392-4301-8bda-0ed10e2d4139,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,2267,48720
2238,ac493e15-50bf-4276-8963-39decf1a62a2,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,2268,48720
2239,631efb6c-2351-4e59-97b9-7a2f66b42a62,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2269,48720
2240,f5d43972-8740-484b-9cfd-aac30cb434b9,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,2270,48720
2241,b9419a98-e203-4a47-96f8-0323022e9363,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,2271,48720
2242,497d919e-e5de-4fb3-9fca-721c9673de8f,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,2272,48721
2243,76033d3a-b249-4cae-8f7d-7fab8edbd1ab,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,2273,48721
2244,f4ce4512-4f5b-43c9-8295-25daffbedbd8,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,2274,48721
2245,ee97b319-6723-4225-85dd-5e1f7a4f32d5,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2275,48721
2246,09668c22-8e8f-460e-98bf-4fb9f11a1970,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,2276,48722
2247,b1ab6cb5-85aa-4c7e-828c-b5461d2a76e9,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,2277,48722
2248,651774c0-8446-4b9f-8d74-d357a87c625a,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2278,48722
2249,4af7cf73-d400-4d9e-a267-163f96a44ddd,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,2279,48723
2250,909d0bb1-57f4-4dcf-a625-840ec0b8a6e8,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,2283,48724
2251,fb260e7d-fb87-412d-8c46-700e9e7ae70c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2284,48724
2252,5ff7f6c4-92df-4490-a214-0ed2ad7dff6c,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,2285,48724
2253,7eca285c-3264-43e2-870c-e90b22b5665b,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,2286,48726
2254,80c3372c-0669-4ba9-a48d-c09d2f65b1d5,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,2287,48726
2255,0cf8796b-1a12-4dcd-b8a8-adc38e6754b7,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,2288,48726
2256,81d33092-4880-4e98-9dd3-34a3aa8dc78a,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,2289,48726
2257,c59b0bdb-e4f7-4d8b-8fa2-476390ab8edb,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,2290,48727
2258,6ebb15ba-ec89-422a-8476-8f8f82e0c8b9,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,2291,48727
2259,e7e1c5bd-559e-4784-b90a-fb274aef6cb6,3022a07d-7e13-11e8-8060-e284abfd2bc4,Ukraine,2292,48727
2260,4bd96a42-2334-49f1-ac06-6a22703feee4,301fea75-7e13-11e8-8060-e284abfd2bc4,Réunion,2293,48727
2261,79eefaac-5fac-45b7-9399-4e44c2854e2a,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,2294,48727
2262,e1ed0b78-12ec-406d-9af2-c79139e00aaf,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,2295,48728
2263,185c8c2b-0f12-4d99-8c1d-1f29685aed19,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2296,48728
2264,5f531030-648b-4ca3-81d7-2acc744f9b41,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,2297,48728
2265,f02919f0-1322-4ce5-8a45-06ed2615395c,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,2298,48730
2266,b1811928-c57a-4f0b-8cf9-eb6c7e650587,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,2299,48731
2267,931319b0-2e91-40aa-87ad-7424999df76b,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2300,48731
2268,254ba261-dfd1-4a89-a540-6679c8b1ff16,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,2301,48734
2269,c9f25386-f192-4eb0-a223-fca68042dcf8,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,2302,48735
2270,bf0d8fd5-b94a-49c5-a097-ee2aea6c2d50,301f948c-7e13-11e8-8060-e284abfd2bc4,Yonne,2303,48735
2271,78ba667e-4ee4-4fb3-9ba1-fa5882ca6e92,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,2304,48735
2272,fc4f5052-0fb7-47d0-bd23-60e5cb641b4e,30222ed2-7e13-11e8-8060-e284abfd2bc4,Zachodniopomorskie,2305,48736
2273,8c670f69-9ade-4108-838e-1d597ebfdf44,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,2306,48736
2274,7b30d75e-a731-4497-8b18-3d59c86b26de,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,2307,48736
2275,17fb13c8-a9c1-4f4a-bafe-dc201d17142b,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,2308,48737
2276,aac2990a-0703-4112-bba0-176132aab6b0,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2309,48738
2277,90e9c30d-e5cf-4023-8b31-bccd98f13143,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,2310,48738
2278,2005c109-ff5c-451e-92a0-8102b9f74a23,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2311,48738
2279,d831741b-244b-4b6c-8e58-140dc7328635,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,2312,48740
2280,eeda890e-8272-441f-a3d2-61265edda084,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,2313,48740
2281,854c650a-9a2f-4be6-a2f5-53baa3195708,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,2314,48740
2282,4aab0cec-f025-42cc-9b4c-5a626eaf13ea,302090bb-7e13-11e8-8060-e284abfd2bc4,Montenegro,2315,48740
2283,af45c400-9e0f-4a60-9806-4dfd22ae97ec,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,2316,48740
2284,6b3c7ac3-4172-47ea-9ce0-b0d413fbd198,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2317,48741
2285,74b33fd0-9fcb-483c-9a88-00a202a3d94e,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,2318,48741
2286,1b9f24f5-d69d-446d-a189-9bf943b7fe1b,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,2319,48741
2287,adaa15ef-a24b-4e4c-9402-a4c62a658373,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,2320,48742
