,accountId,zoneId,zoneName,position,score
3207,045606c8-c571-4ae4-81a7-13e71cbf0a3a,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,3249,49415
3208,cc13dc72-f374-4c11-8790-0e6705c9b966,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3250,49417
3209,21f23c11-5e48-4208-94d1-0aee23c7d83b,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,3251,49418
3210,1daaf112-9aad-45d9-b2e5-9423fe3bc99a,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,3252,49418
3211,aa60c8dc-0633-4e06-b9de-fb361d1be35d,301fda8d-7e13-11e8-8060-e284abfd2bc4,Gard,3253,49422
3212,1501d25e-01ab-421d-8088-2f31622f0f36,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,3254,49424
3213,3427d730-72dd-4ff4-b1d8-8256d6f51ced,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,3255,49426
3214,514fe6c7-fe12-438b-9b0e-37fcbc4eda6d,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,3256,49428
3215,d7c0ad03-73a3-4bac-af4e-865b1df28b0f,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,3257,49428
3216,cde941e1-eb26-47c5-b0d3-a3ac054fc621,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,3258,49433
3217,d1cd69fb-60ec-4032-b13d-51727cf249c6,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,3259,49433
3218,95d618cc-c8a0-4e55-bc82-97fb98e4b2d2,cfbb2cfb-6e37-46c4-b72f-42ef1cdedfa2,Краснодарский край,3260,49434
3219,1cef6cbb-bbdb-42d1-8e12-3a3b8b650750,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,3261,49436
3220,3c4159eb-c6ff-4968-a63d-feb847383d61,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3262,49437
3221,9033ab3e-c44c-443f-96f8-2b3f57deb065,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,3263,49440
3222,9f0dae68-3ae7-4396-bb97-44822c302b7c,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,3264,49441
3223,91c4c0b9-ed1c-4f92-92d2-810a308bdc54,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3265,49441
3224,c97d7986-1986-4bf6-b1fe-8500192f8006,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3266,49441
3225,659b48f1-b626-4db9-97fb-e2340a626cfa,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,3267,49442
3226,7f009c4a-a5fe-47ac-92e4-fd11d02f2540,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,3268,49443
3227,73698c7a-a5fb-49a3-aff4-542dcb44f61a,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3269,49445
3228,50083118-748d-4eaf-af84-800d96de81b6,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3270,49446
3229,b8b59467-cd3e-4dc4-a015-d6932ff29cd8,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,3271,49447
3230,10bb6ae0-1351-46f7-80c7-4eb3ea43a9ac,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,3272,49447
3231,338294ea-2a3d-4cc1-a879-8a5049fe6201,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,3273,49447
3232,e7714412-02b6-40e5-bf9d-0cfcafbce55c,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,3274,49448
3233,af02ee00-9d91-4c79-b9ec-06f694dbfce1,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3275,49455
3234,10057e6f-32c6-4153-9c81-de0688e0076f,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,3276,49455
3235,c05fde89-bbc8-4973-98d6-90e71ee1c94f,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3277,49455
3236,606c953f-fdbc-43e6-9cdb-adfcda4d605f,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3278,49458
3237,6890da25-70fe-471e-a093-57f218c3d40d,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3279,49461
3238,95cb39a8-776d-4cd6-8b06-23aa454522c5,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,3280,49462
3239,c05cb731-9116-472e-afb1-a666490758b9,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,3281,49462
3240,2223ec71-9969-45d0-a3ab-6ab16508675b,302244ee-7e13-11e8-8060-e284abfd2bc4,Сибирский федеральный округ,3282,49463
3241,de602d1c-832b-43eb-9ae5-a1e234471da3,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,3283,49463
3242,f9e8fa79-d0e8-46a0-aba8-3503534f2203,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3284,49464
3243,b21e3f35-a800-4247-95b6-375c8251053d,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3285,49465
3244,2895ffc8-4e65-4df9-b0ea-f1bf610d3291,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,3286,49465
3245,03813ab5-329e-405b-aa9d-8ae30c10f881,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3287,49467
3246,65b51d90-8800-48d3-ab9b-2abd12a5a514,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3288,49468
3247,cadec4da-2ed9-4186-b1fa-b32a3658cde9,30224637-7e13-11e8-8060-e284abfd2bc4,Уральский федеральный округ,3289,49470
3248,c36daeeb-bd86-4efc-8384-015e90466236,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3290,49471
3249,eed3067f-78ca-471c-a113-0b2f081e5654,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3291,49474
3250,06cdcefc-f826-49b3-8867-c92e24b2f8b8,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,3292,49475
3251,9424f939-debe-4015-b4d7-5b5fbed10813,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3293,49475
3252,53335440-da2c-4a99-8320-cf5612fdeca9,d4ec28b5-386c-4451-9219-bcd11ec981f0,Красноярский край,3294,49476
3253,d622f01f-1326-46ad-b77a-6f513471d44f,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3295,49477
3254,905bff5b-b8d0-4c22-a1f7-164b0c8dba84,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3296,49478
3255,0210c920-7cf5-46aa-b28b-1c04edbe6cb3,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,3297,49478
3256,044a2ba9-bac1-471f-be3a-9379edf6fb70,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3298,49478
3257,56debe71-e321-4c58-8428-16a6f5330594,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,3299,49478
3258,e3aab317-437a-410d-ab91-7435aeda1423,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,3300,49480
3259,18760f3a-cfef-43bf-a4b2-7f349834375b,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,3301,49480
3260,3efb98b4-02cf-400c-9475-476679bb45c3,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,3302,49481
3261,864931b3-265f-49ab-bc3a-6e4b7e4a2142,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,3303,49482
3262,8a5f6f39-1267-448d-9644-005702539984,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3304,49484
3263,772f4451-b541-455a-96d6-3ec82d2fc4fb,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3305,49484
3264,282272af-e209-4de6-9b94-17f429d2aec1,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,3306,49487
3265,3fb9912f-8074-4992-971e-07370cac090c,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,3307,49488
3266,19f68c7f-8d08-47ac-8046-fd4f36f6cf38,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3308,49488
3267,265f8347-a6e6-4239-8c68-340cfbf2b9cb,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,3309,49491
3268,d08c4954-0173-4da3-8dac-8a3aa7c8036b,3022b138-7e13-11e8-8060-e284abfd2bc4,Arkansas,3310,49494
3269,2577951a-e113-4b50-8fa2-552a339b71db,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3311,49495
3270,f5ed912f-a2fa-4f66-adc7-0b421c1ab0c1,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,3312,49497
3271,00b356a4-1911-49c8-bcb6-d4bb8e939bed,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,3313,49500
3272,34586982-3a00-46ab-8d53-9cd59f2534da,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3314,49502
3273,fc7424d2-797a-41ba-85a1-33447f09af82,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,3315,49503
3274,c7ad7fa4-c36d-423b-925b-cf8ce0970273,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,3316,49503
3275,e36cdc1a-511c-4096-b4bb-d18900b22093,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,3317,49505
3276,851be39e-bfe1-418c-9f4a-b9548763ff72,3022a07d-7e13-11e8-8060-e284abfd2bc4,Ukraine,3318,49506
3277,8d24da87-265c-442c-9401-c0decbf06bc1,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3319,49506
3278,dddc8e00-4d50-46eb-9d07-0d5873d97f83,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,3320,49508
3279,d79caa57-232d-4a7b-9f24-cd98eccf42fe,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,3321,49511
3280,c18a726c-4784-4442-a411-8a6af34867e9,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,3322,49512
3281,ff83bce8-1ede-4975-b10f-ba69f9f3cbcb,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,3323,49515
3282,7a42d702-50d5-460c-b093-077a32c8b36a,301e8bd3-7e13-11e8-8060-e284abfd2bc4,Los Lagos,3324,49516
3283,12f977c7-1728-4f6c-999c-c13f45955bfa,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,3325,49516
3284,bcfdf5e5-5a19-4fe6-a314-1959e26fd354,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3326,49518
3285,f3baad2c-ab95-46f7-a043-cdbc269ffc6a,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3327,49520
3286,c2c9f04e-632a-4589-b818-3f3c2be7ba59,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3328,49521
3287,af7f4971-0c68-427f-a494-5543b4511110,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3329,49527
3288,c9517a6c-452d-4fd3-9fe3-d44932c7dd88,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3330,49530
3289,b38591f5-bcb1-40e4-8bb3-89556864dffc,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3331,49531
3290,617fe701-cdb4-4984-9c5b-17b311ff1527,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3332,49532
3291,ecdbc820-10bf-496d-8228-f10e30b9e610,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3333,49532
3292,777d3b26-fecf-4f4e-8e82-c92ba5e8d1c6,301e6f64-7e13-11e8-8060-e284abfd2bc4,Manitoba,3334,49533
3293,01368ac1-0971-4457-887b-cceff1bfe645,301e6f64-7e13-11e8-8060-e284abfd2bc4,Manitoba,3335,49534
3294,ff437b84-ceb8-4548-a886-128765edbcf0,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3336,49534
3295,c78aa38d-ec6a-452f-85f1-7c70186c4541,30223d23-7e13-11e8-8060-e284abfd2bc4,Alentejo,3337,49535
3296,d15def53-f9c1-4453-9f73-da11d61c4a2d,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3338,49536
3297,281b076c-fdbd-4fd4-bf5b-67da2ab63abb,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3339,49536
3298,a13831d2-5386-467b-bc65-264694dcaa4d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,3340,49536
3299,374bd939-7408-4920-a903-cb5aa7291682,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3341,49537
3300,edfa6b26-0109-4b8a-8053-51c98bd9817e,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,3342,49538
3301,c35b3af5-b46f-4864-bff0-7db8a12a8930,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,3343,49538
3302,b9d9917b-fae4-4c5d-ade0-c7a5e8aeefba,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,3344,49538
3303,f0c54d2b-71a0-46d7-a4e7-ee5b27cfffd5,301e6f64-7e13-11e8-8060-e284abfd2bc4,Manitoba,3345,49541
3304,15da49c1-bd24-4c78-babf-1997119dbd4b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3346,49541
3305,58610ab7-a7f4-40cf-b686-98919f2aaa31,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3347,49542
3306,d18a3fc3-a4e4-49f2-abfe-a7c17e477baa,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3348,49546
3307,e999461b-f209-4ef0-bce6-828e2d3f32d4,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3349,49547
3308,12ad49ba-ba73-4f12-b4b8-a4c059765b2c,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,3350,49548
3309,0370c908-624c-4ae7-b497-5bc8a9e78446,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,3351,49548
3310,00c17ad5-2a97-4a85-ac76-ea4095748530,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3352,49550
3311,913c1cbe-bc02-4c1e-a075-4d2a2fa39e87,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,3353,49551
3312,3c5dbba2-6822-47da-9e75-f30b31a77cb7,301e2e52-7e13-11e8-8060-e284abfd2bc4,Australian Capital Territory,3354,49552
3313,a66d70c9-6828-4a07-9832-54d61884d39d,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3355,49554
3314,8e0f88e6-ff98-4695-a780-d739b3f83c95,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,3356,49554
3315,7ca33709-ee48-482b-8aa7-faf33501f1cb,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3357,49555
3316,6fcdc127-456a-497e-9472-68e2af596f2e,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,3358,49556
3317,a89f32f4-513f-4ac5-a066-f5f53f6372a2,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,3359,49560
3318,1e3086d3-a54c-4e9c-8077-7d76c467fc20,30227392-7e13-11e8-8060-e284abfd2bc4,Galicia,3360,49561
3319,691c918d-353e-4779-83fa-6ba799dd2b5d,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3361,49561
3320,a4278164-efdb-4a39-b165-71955290ccfc,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3362,49562
3321,7cbaf02c-bddd-4f88-8df6-84cb367f7f30,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,3363,49563
3322,3d8b61ac-177d-4e3e-ac10-16496daa1194,301f8867-7e13-11e8-8060-e284abfd2bc4,Haute-Saône,3364,49564
3323,96c9db06-afdc-4244-9806-c5ef8f78eac5,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,3365,49564
3324,327dd9a0-037d-4692-b64d-1bfdc1741eb5,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,3366,49567
3325,3ffb716d-7635-42f3-bb4c-e9b8d2450dca,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3367,49567
3326,8efa324b-80a6-490a-8b8b-9379bd75175a,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,3368,49568
3327,77b39c2c-8c8d-437c-b3a4-580f6ab2de0e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3369,49572
3328,e874dd5a-a63e-4143-909a-2fe55851a2b7,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,3370,49573
3329,0f7d660e-c27e-4b50-bef6-a71daf0202de,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,3371,49577
3330,5294c2f1-4e9e-47bf-96a6-5099b036e760,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3372,49578
3331,3bac20ba-3c39-4efa-9ec7-a2aaa567215c,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,3373,49580
3332,3a6e9e96-bb69-414d-86f9-cc8415329bf3,30207776-7e13-11e8-8060-e284abfd2bc4,Sardegna,3374,49580
3333,068f4d89-cd8c-4f6b-88b2-e0541b9d4d08,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,3375,49581
3334,b08c0545-93a7-4cfd-a0b8-03cf944b00fb,301f3b74-7e13-11e8-8060-e284abfd2bc4,Colombia,3376,49582
3335,cfe6bee6-1a0f-4d3c-a27c-358d16d4f35d,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,3377,49583
3336,87b261d5-0a2f-4df8-aa41-ba2ef351a739,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3378,49584
3337,24d4d398-b734-4bc9-b35a-0825f35d3566,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3379,49584
3338,2f222b23-9a63-430b-9684-7c1a1f358920,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3380,49586
3339,25f3cf32-f6df-4636-89e0-31b88f9ba3d1,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3381,49588
3340,63bdabf3-d7c8-4d77-acea-61bc352621db,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,3382,49588
3341,abf185ce-cb6e-42c5-abc1-34e1273dc667,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,3383,49590
3342,64408208-d0f9-4588-a3e9-2141c0b194ca,3022a597-7e13-11e8-8060-e284abfd2bc4,London,3384,49590
3343,e779e6c8-bc13-4a41-82f3-206aa26ab6ea,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,3385,49591
3344,976d008e-d7f9-495e-866b-81f984226b2f,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,3386,49591
3345,e9774ee7-d3c8-4689-aa0d-9ee6a6f1842e,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,3387,49591
3346,15267162-64bc-4ebb-bfb3-bd437aa6faf2,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,3388,49592
3347,38a2d4fb-cd88-4a98-a6cb-9e1d527935cf,3022c0de-7e13-11e8-8060-e284abfd2bc4,Iowa,3389,49593
3348,cb6a9b2d-d4df-42b7-8b1f-78438035a42e,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,3390,49593
3349,d8a8058a-362f-4dbe-b4d6-7eb436c3e7ff,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,3391,49596
3350,01e7bc74-afbf-4fc3-992b-7f1c8b49b0aa,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3392,49598
3351,b74639ef-fda6-41f0-bce6-ec8b39e49c42,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,3393,49598
3352,2b781645-2ee6-46cd-8630-5d18cf093c16,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,3394,49600
3353,a4e84f5f-4224-48ab-8841-05cc28b8c5b4,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,3395,49603
3354,ccb965b6-d715-414d-a6a4-5d6a11cbc84e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3396,49603
3355,bdfe084e-b6b1-4599-bcaa-64232bd24910,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,3397,49603
3356,2f1f977c-fac0-4de8-b7cc-b7cc1f108358,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,3398,49603
3357,3db0bb40-cd86-460b-8fab-03af029383bb,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,3399,49603
3358,9b506c16-91a1-40df-b6d8-410a3e87e9d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3400,49604
3359,6539d3a2-3f54-4295-b5e3-92d15419fe06,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,3401,49605
3360,40938e65-a914-427c-b6e8-bea0ba8f69e3,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,3402,49605
3361,1f5cd0eb-f9e5-4cf6-a7ec-f153dd2b5c1e,3022488b-7e13-11e8-8060-e284abfd2bc4,Saint Kitts and Nevis,3403,49608
3362,cf2a102d-ae1c-42f6-a6b3-19e8e75d7a66,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3404,49608
3363,7715ba13-cb27-47f2-89bb-276f22aa4ca5,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,3405,49608
3364,6e421280-7fef-4983-9de0-21d0370c0cbc,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,3406,49608
3365,3204d722-a4f8-4dd6-ba1c-35e24731503d,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,3407,49608
3366,919505f8-734c-4409-a391-00032d11ec53,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,3408,49611
3367,23f7c24d-dc92-4410-a486-3e70ebc1d9ac,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,3409,49611
3368,98eb4a20-7d76-4031-8b2d-f1388b26ab49,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3410,49611
3369,78c63d33-8dcc-49c7-8866-de04ae9aef37,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3411,49612
3370,07d4d460-d500-46f8-985a-57b81f93e029,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3412,49613
3371,03c464c7-e5d8-42bb-a783-8f9d3f664b28,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,3413,49614
3372,f1340916-b896-4699-bcd6-72f9f4139dad,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,3414,49615
3373,864167b7-357a-4635-99dc-28f7cf36efd4,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3415,49616
3374,93bdc905-316c-46a4-a99b-2094b2096cda,301f93c9-7e13-11e8-8060-e284abfd2bc4,Territoire de Belfort,3416,49616
3375,2ed6858a-c4d0-4a3f-a838-9277ee5b05f8,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,3417,49617
3376,4daf8add-aec5-4b39-8506-00eee3b0e24c,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3418,49617
3377,666bc629-4a82-44c4-b056-c881ae389ea6,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3419,49617
3378,72e51fa6-3d98-45fd-93fa-7bb681625476,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3420,49618
3379,8bc6e9de-90a4-4f78-bd04-27aacd986f9a,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,3421,49618
3380,2b72526f-736c-462d-8e14-a48009bea36a,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,3422,49618
3381,7af94e13-14f3-488c-874b-ec7a5c275eef,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,3423,49620
3382,44cebfe5-dce1-400d-b054-23428a3a8b25,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3424,49622
3383,8b256343-80d0-44ec-ac5b-08a1cf6b18e0,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,3425,49623
3384,5cd261e1-e9f3-491e-916d-6789b47e0ba2,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,3426,49623
3385,2d064909-a592-472f-b72c-ae26181ea3a9,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3427,49624
3386,d3502a4b-33fb-42a2-84e8-0c43defede21,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3428,49625
3387,11b37f73-68b8-4e2e-b9db-5ef30ef310ab,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3429,49626
3388,553b7cb4-c1f2-48aa-92fb-643dcd5fb769,3020452b-7e13-11e8-8060-e284abfd2bc4,Weimar,3430,49633
3389,cecef1d8-1652-4ee1-9557-087aa7ca1552,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,3431,49635
3390,ab0aaf98-c235-436b-9795-5b52e95af1b4,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,3432,49635
3391,81d80893-a241-471d-8f36-3d8b77f7b90e,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,3433,49635
3392,aee0a819-1514-4f84-aa77-72916c9c5706,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3434,49638
3393,ead62138-e7d7-4e18-a0a1-6cf42ec615c3,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3435,49641
3394,947750c6-4e39-4f30-bee5-eb164e582145,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,3436,49643
3395,e912343e-a013-40be-aa65-5e550f67c002,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,3437,49644
3396,e350718d-99ff-48f6-9225-ed91312e01e7,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,3438,49644
3397,cfa6e269-92c1-4fbc-be9e-8e548c47b0f5,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,3439,49645
3398,deff5f7b-5767-4a64-9ab0-fa1abbbb1dc5,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,3440,49645
3399,845d0edd-910e-4896-baf2-3916407aab05,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3441,49646
3400,fd34f1b2-4503-40cd-93b0-44b4857ac9ac,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3442,49647
3401,0aa9ed95-66b6-4fda-b4a4-381c9c7e50d0,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,3443,49648
3402,833f6062-24e2-4fe6-bd97-2bc220d84199,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3444,49650
3403,42a6f8df-c333-491b-ba9f-6ed4a4f23dab,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,3445,49654
3404,d285ca93-129e-4096-81c6-3647c876ac3d,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3446,49654
3405,8ebd2dfe-0370-40cb-afad-89c657b0b215,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,3447,49655
3406,06b4168a-8968-497a-b738-129cb847697f,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,3448,49656
3407,d56f3c75-c7e8-4f69-b5dc-f476669f1a77,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3449,49657
3408,ecf6bf34-41b5-4d7b-a3a5-d2c5c63d299b,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,3450,49658
3409,e428b7c9-79cb-487c-8357-2afdc40baf50,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3451,49658
