,accountId,zoneId,zoneName,position,score
1750,244a7c17-4b2a-4467-9f6a-5c87c976b576,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1765,48435
1751,cb112b85-c571-4459-afc4-5e5e49b4126b,301f447c-7e13-11e8-8060-e284abfd2bc4,Cyprus,1766,48435
1752,0d61561b-8347-44e3-839b-f08573725807,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1767,48436
1753,48e99ade-7b64-4e90-8804-243e22cffce0,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,1768,48436
1754,bc54ee28-8e07-4828-8c1d-0b5cb3f7bd35,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,1769,48436
1755,4ebf2e12-7d8a-4d9f-baa4-c60b35ce4f5e,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,1770,48437
1756,ed5d0135-e352-49aa-929e-4ece57bbbe7d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1771,48438
1757,1d7b07cc-06f4-433d-a99a-08e5c2ef1e87,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,1772,48438
1758,6d7c1661-652b-4739-a27d-dd31fc169022,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,1773,48438
1759,8b537233-4931-49a8-af54-b0cefc33fa72,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1774,48438
1760,45e959fd-bd37-4231-9156-d201aab107ad,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1775,48440
1761,351d2441-d76f-43e2-8037-15a4a1b49b93,301fa524-7e13-11e8-8060-e284abfd2bc4,Marne,1776,48440
1762,1f5b7b22-35bc-4e61-9ebe-a72c61006e92,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1777,48441
1763,6fe6a804-8406-4e73-b86b-a9a7d6d16f71,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1778,48441
1764,bed3d97d-4b83-4b72-8b42-4185ca6d09a6,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1779,48443
1765,ee702564-f529-4dbb-bcec-6cd4ff4197b5,30227e56-7e13-11e8-8060-e284abfd2bc4,Sri Lanka,1780,48444
1766,d151f89f-1bd5-4c7a-88b2-2724c2719438,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1781,48444
1767,c9a506e0-56ca-4f68-9ed5-98bb91c5d681,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1782,48444
1768,5db5f979-ddaf-4f5c-b442-28d89fe3af53,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1783,48445
1769,c0d9f4a7-7f99-42a7-baa4-87d21ca7bea2,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1784,48445
1770,9d19183b-287d-4ab3-9bdd-566dd6f09fe5,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1785,48446
1771,efa44690-221e-481f-945b-823aab66960c,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1786,48446
1772,32671f34-92f4-4646-ab95-5dff579c772f,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1787,48447
1773,52dd0238-9ec1-4737-be3a-6e567aec0c9f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,1788,48448
1774,c6625226-2628-434f-a283-bbc4f6c75ed3,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1789,48448
1775,9ec5e6aa-0e33-4a9e-bfbf-bb1d1b3e5217,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1790,48450
1776,fa2c324e-5917-485a-97ba-2d2162b7f14e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1791,48450
1777,c5049348-aefa-45c1-9b98-cc58b3d858a8,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1792,48453
1778,9be0b907-30ff-4188-bf46-07226efcf353,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1793,48453
1779,59041f01-b08f-42b2-90cf-206b3fe51f48,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,1794,48454
1780,caf35afd-88b3-4b7e-b55a-4a674ff6f2b2,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1795,48455
1781,b787a57e-d304-4de3-9a56-da586731b4af,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1796,48455
1782,c77f9c0c-6ee7-437f-9d85-b0d60b14f14d,301f93c9-7e13-11e8-8060-e284abfd2bc4,Territoire de Belfort,1797,48455
1783,da8c6386-699d-44ac-9068-4607b6a544c7,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1798,48455
1784,d5b5139f-6bfb-425f-8374-c8ae38ff71ca,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1799,48456
1785,553cd5a8-bfc8-44ec-a602-c817309681bb,302085ac-7e13-11e8-8060-e284abfd2bc4,Luxembourg,1800,48456
1786,3ca3ceaa-5956-42a1-93ce-003b36b5d1aa,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1801,48456
1787,aa913997-f06a-461b-b0c6-6b51044d03b3,3020a76d-7e13-11e8-8060-e284abfd2bc4,Papua New Guinea,1802,48456
1788,511f5e71-0fc7-41c3-a4e8-bb277f2fdd1e,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1803,48457
1789,969e00ab-6d13-4d72-b6c9-7cb83339e1af,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1804,48457
1790,e6a34d7c-a532-4eb4-9667-90528b5253b6,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,1805,48457
1791,b49845c2-ad41-42a3-a224-af93937e4b4d,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1806,48458
1792,57d4bb95-34f1-43a4-b6f8-803712a2d57f,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1807,48458
1793,79a6606d-0170-49c2-a3cc-b5bb9a192597,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1808,48458
1794,be6e8b73-efbe-46d1-87b4-b1bf5656d902,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1809,48461
1795,3381f7c5-d3a3-4dc8-a987-56d05e59413a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1810,48461
1796,5dafce24-de74-4d58-bdf8-68d9c6c65387,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1811,48461
1797,99e71292-d185-4da6-a56a-bb4d6e946e86,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1812,48461
1798,c0baa94c-1fff-43e9-8717-917122ad4e7c,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1813,48461
1799,8a887394-2b10-422c-b266-55f548b1fce2,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1814,48461
1800,47f8fb56-f803-444f-bf60-b99886d8f449,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1816,48462
1801,840aad76-c250-4e71-b76f-510c6266dfc5,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1817,48464
1802,92944327-6408-4041-8624-fc29e38ceb13,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1818,48466
1803,f89e979a-6d5c-4360-89f2-134a64681d53,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,1819,48466
1804,987460b2-b6bf-4f8c-8dc5-b43780b5fe99,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1820,48467
1805,592aac77-cb2d-4faf-a124-0df4180db045,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,1821,48467
1806,c51ce74c-a5e3-40e1-b31f-05b4fa3feaad,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1822,48468
1807,133fce5e-9e35-46b0-aac0-f3ecbac59a3f,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1823,48468
1808,79f9b11a-d72a-468f-b99e-259d9c9c0677,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,1824,48468
1809,6953e774-c4bd-4bf2-88b2-40341a45675f,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1825,48470
1810,c7439391-bcb8-47d7-81f4-93eefd262ca5,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1826,48471
1811,1f45e6ee-530d-4e07-8bbf-03470f53f0e4,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,1827,48471
1812,a074b540-8ecb-4eda-8b78-9c96178f4b99,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1828,48472
1813,7b7308c9-4951-4d1b-a418-511d353287d6,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1829,48472
1814,0f791577-203f-4a84-963e-95d89edc7022,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1830,48473
1815,59158b89-1f90-41a3-a0fc-a9651a1e4dcb,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,1831,48473
1816,5f6921a9-aae5-4680-ab50-5976fad68e15,30224ee4-7e13-11e8-8060-e284abfd2bc4,Niš,1832,48474
1817,f6d784e9-cf91-4e3b-bb3e-30278cce35ee,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1833,48475
1818,25392b38-8b17-4635-be37-5478d12768c8,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1834,48475
1819,58c5d799-4543-48c0-ae3b-39d6bb221769,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1835,48475
1820,c149af54-04f0-4491-8763-305ea64360f9,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,1836,48475
1821,baec9f1e-abb4-40b8-b221-437f3e0dc3ef,302097c7-7e13-11e8-8060-e284abfd2bc4,Flevoland,1837,48476
1822,c95cb2b6-37a3-420b-a369-8e4a52f95a03,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1838,48476
1823,1b0a155b-5d5d-42f9-a055-2a377db5d0cb,302043f4-7e13-11e8-8060-e284abfd2bc4,Eisenach,1839,48477
1824,1faa582d-a675-4790-810c-9d103c60a043,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1840,48478
1825,6f88f06a-24e7-4050-9ec9-70423788bb00,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1841,48478
1826,789fbf8d-3b22-49fc-998a-f21aef02f626,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,1842,48478
1827,1906c293-8e13-43fc-9408-41c9fe99960d,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1843,48478
1828,e4e1a60e-2c7c-4f1d-88cc-87f3c18917ab,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1844,48478
1829,e6448294-a2e9-4092-a60d-efda3d2d47b3,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1845,48478
1830,b4dbbb6e-8d53-423c-928d-07d8a8a9acf9,301f95b1-7e13-11e8-8060-e284abfd2bc4,Côtes-d'Armor,1846,48481
1831,a700c0d7-c715-460e-ad6a-0f555b712106,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1847,48481
1832,91210427-2afd-4262-a5f7-667aa0c6c64b,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1848,48482
1833,478b6049-9d7b-4902-ab54-587790a54acf,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1849,48482
1834,9882730d-52d6-48af-8752-db0fa9eb2bf4,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1850,48483
1835,172d288b-25df-488f-ae2f-c50b58944ed3,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,1851,48484
1836,35056b59-ce5b-4f0f-859d-f3f93797eeb9,30200977-7e13-11e8-8060-e284abfd2bc4,Schwerin,1852,48485
1837,ddb181bc-448d-481e-86b7-a684dd440de0,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1853,48486
1838,a670a83a-66a1-453d-9459-58550b155ab7,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,1854,48486
1839,25af64e0-cca8-4031-b60a-d91e4e162fba,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1855,48487
1840,1c320d8c-fccd-4b58-b658-d6542d40a549,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1856,48488
1841,bbea86e5-b8c2-445c-a37f-85459c3d4fae,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1857,48488
1842,4eebf461-7cba-4001-b87a-34a2f6a3ba02,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1858,48490
1843,c3134130-30f3-4e71-b6f3-6273bd61c536,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1859,48491
1844,ea0213fe-b2ef-43a4-867a-6aec8d59f034,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1860,48491
1845,e9975418-0c0a-4c9d-ba02-c07d50466f8d,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,1861,48491
1846,a883e7d9-ef66-4868-8c7d-0b9fce802fbe,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,1862,48491
1847,f8f2340a-fea0-4b6d-97b8-ef70885f30ff,302255bf-7e13-11e8-8060-e284abfd2bc4,Primorska,1863,48492
1848,3cc672f6-1e5c-4243-b59d-d806d899b285,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1864,48494
1849,ddec79ba-4a05-4bda-80cb-a6e35e740255,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1865,48495
1850,755b4093-fdb5-4580-ad98-731ae2f05a00,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1867,48496
1851,f1b0cbb7-8431-4a5c-a642-04a448266675,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1868,48496
1852,1355a6b4-8a1f-4076-889b-77b12811aa4b,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1869,48496
1853,f2768e9a-591a-48b6-9794-d95858e8d5c8,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),1870,48497
1854,a26bb758-1a61-410b-84f3-826f4438dcfa,301f6609-7e13-11e8-8060-e284abfd2bc4,Ardèche,1871,48498
1855,31828054-98d9-40a5-8288-e7f857b7bbb7,302073e7-7e13-11e8-8060-e284abfd2bc4,Piemonte,1872,48498
1856,006fb138-c51a-4fa4-8561-968cee0e0d10,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1873,48498
1857,7c5af5ed-8073-4a42-afc1-3fd9bea76678,302246d0-7e13-11e8-8060-e284abfd2bc4,Приволжский федеральный округ,1874,48498
1858,1dc44203-9a71-43d6-8924-47be5814a61c,30227715-7e13-11e8-8060-e284abfd2bc4,Islas Canarias,1875,48500
1859,2d8c44ae-31e2-4617-b8c0-13b17e423b98,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,1876,48500
1860,577b8f83-77a2-4f78-871f-bc680ab04408,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1877,48501
1861,fa47e5bf-7122-432d-91cb-1303cb10bcfd,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1878,48501
1862,61024ccd-2dff-41f9-ba7e-7c6b80deff11,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1879,48502
1863,d1dd5f46-93aa-46e4-a177-9a7eb719b665,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1880,48502
1864,0bec1c8b-6ea0-4c86-8c8e-2a4affda62be,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1881,48503
1865,0ed0598d-f46c-46c5-a4c2-c71079a259dc,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1882,48504
1866,8caa986c-4bc2-45e7-8b6c-61c582fa3003,302085ac-7e13-11e8-8060-e284abfd2bc4,Luxembourg,1883,48505
1867,0449443a-dbc4-4632-9ce6-f44fa7bacd06,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1884,48506
1868,ffef0f25-9674-4c56-90ac-55fd4a8936ed,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1885,48506
1869,922b88bc-2d49-41f0-87f5-d2ece8774775,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1886,48506
1870,3282751d-8b4a-4c48-836f-45b68d903241,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1887,48506
1871,4e3ade65-ef12-4486-8379-a0433f3c78aa,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1888,48506
1872,78cbffce-a17f-4bf3-b041-a3e56a8e2bed,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1889,48507
1873,da776e2f-4667-4175-a7bd-5b93dece3c18,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1890,48508
1874,0524d82d-d969-451d-a694-07a50f2b5910,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1891,48508
1875,87c5a86a-0daf-41bf-93cb-81de422d4d99,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1892,48510
1876,07cd9376-71ca-47f3-ae71-aecc4ab6b3cd,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1893,48512
1877,9030feca-7e20-4e61-a0f1-eb4c8c964807,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1894,48512
1878,abd81d86-a179-4273-946e-89ff11a0f676,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1895,48513
1879,53abf427-0d39-4941-83ba-ea86fabc4be1,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1896,48513
1880,701a985e-ffb4-44ac-8588-95b20a4cf57e,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1897,48513
1881,efeec436-fe0a-4bd1-9af3-086c1f2aeb8c,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1898,48514
1882,917e656b-82f5-4172-866d-b32bba199c7f,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1899,48514
1883,fa51b855-e4d0-4fb6-a12b-751ea9a21a99,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1900,48516
1884,63e8cce8-f31f-4ca4-b53b-cc1b1f7e91f8,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1901,48516
1885,c2337e72-f144-4668-b200-ef422d56efcc,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1902,48516
1886,ffba9ce3-4412-4571-ac56-0605fb6e2b70,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1903,48518
1887,b3faa610-4093-459c-8d2f-830ffa6cd68b,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1904,48518
1888,e584abe7-5808-459d-9071-a11943f723aa,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1905,48518
1889,48a854b5-b776-4283-b623-bcbfa001da45,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1906,48518
1890,dc23f092-2a86-4e9b-8c2c-d3fb91ed8c9e,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1907,48518
1891,9fd2ea9f-1c5f-45bc-b07c-bb3c75f5ae4f,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1908,48520
1892,c8d3dce4-624d-49a8-9732-6d5301bf5501,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,1909,48520
1893,f7526c36-efa5-4340-b700-931e507c3cdb,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1910,48521
1894,413ae86e-b569-4246-b758-bec1935eb694,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,1911,48521
1895,7b4e2b0f-08b5-4211-8cff-2110970e6739,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1912,48521
1896,c88a6387-b02f-454a-9234-5fd9d4f5dd00,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1913,48522
1897,8cf4d9da-e725-40ee-92f4-2c7599aadf4d,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,1914,48522
1898,a49352a9-718f-4589-a384-5d207b5dc736,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1915,48523
1899,a49ab61a-6936-4f3f-b485-58e55df94bb5,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1916,48523
1900,e66b8001-f16c-419f-bd01-8c109ae32300,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,1917,48524
1901,c661fd70-126f-4844-b2df-ee3f6356934f,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1918,48524
1902,8d44442c-8d44-4b01-a678-01536390f3ce,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1919,48524
1903,a3a0fdeb-074b-4cce-aa63-28f781729c1f,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1920,48524
1904,1c2db60c-ef94-45d5-8628-cb4550293b0f,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,1921,48524
1905,0b33f132-27b3-4875-9aab-7e121f1d2b70,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1922,48526
1906,df69f42e-ed59-4d9f-8efd-8d1a1d02dcc5,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,1923,48526
1907,fb201453-92df-46e7-8b04-0e2095d54899,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1924,48526
1908,526162c2-29a2-4130-8468-e0305e2f528b,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1925,48527
1909,9c2f572e-3826-4ad9-ac25-1bc35014c76d,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1926,48528
1910,717ab5db-325f-4858-b1bc-b778f39353a7,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1927,48528
1911,b0f45a42-3dce-460d-afe0-27a8ae19fadf,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1928,48530
1912,f90ab0bc-c2c3-43d7-9855-9d3fc2cb37ba,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1929,48531
1913,68492c9f-a1c2-45e3-8f50-c2b838e3bf89,301e5f67-7e13-11e8-8060-e284abfd2bc4,Luxemburg,1930,48531
1914,6c8f0eb6-a9d9-4f22-a0c4-162f271d7e14,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1931,48531
1915,611c96a7-1746-42aa-aefa-6a06a4d9b454,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1932,48531
1916,a05f3bb8-6426-489e-807e-e2488cc80a89,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,1933,48532
1917,cee52dde-ba2a-4210-8a03-4c4e071a14c9,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1934,48532
1918,62617277-fe20-4942-b4e9-4ba6dd13da20,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,1935,48532
1919,e5ec5c39-69a1-489a-a65d-6e529c919e65,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1936,48533
1920,7086d37c-855f-4c47-9448-d107432ec685,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,1937,48534
1921,1699cffd-862d-4ae0-bbd4-0efbb40ef28b,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1938,48534
1922,097a062f-9d61-4a98-b6de-248e44c78539,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1939,48536
1923,45c96813-76c1-4042-a267-130400383939,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1940,48536
1924,51812800-8116-430e-a286-c06db919e80e,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1941,48537
1925,d3528c8f-6aca-496f-a575-0c3d409d4c40,301f99cb-7e13-11e8-8060-e284abfd2bc4,Indre,1942,48538
1926,b6801db7-5dd8-4fbf-a83a-6f25309d927d,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,1943,48538
1927,b521c051-526b-413d-977c-bf3281f97f2f,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,1944,48538
1928,de54d04f-07cf-496a-96e4-9e098d5f5353,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1945,48538
1929,a0cf526b-c909-4250-a39b-0283b42bedfe,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1946,48538
1930,a847c857-5d0c-4adc-bc7e-c0fb327c8b55,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1947,48538
1931,cd4294ed-1b31-49d7-8d7d-1b0e8ecd4ae0,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1948,48538
1932,f2d7c990-3524-4158-a6f2-6ba9dfa70ca7,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,1949,48540
1933,8e1870bd-ff7c-4b0a-96e8-12f52f28789f,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1950,48540
1934,6405552e-9235-45a6-be30-cfff032a5e83,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,1951,48540
1935,62bf8911-5778-4dbc-abe9-437760210bfb,301f6581-7e13-11e8-8060-e284abfd2bc4,Allier,1952,48541
1936,18586b5a-33e0-474b-b419-5e50d6c527d6,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1953,48541
1937,33fc465d-fa89-4642-842d-ed843fb01027,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,1954,48541
1938,b3ce60e0-419a-480a-8016-67117371cfba,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1955,48541
1939,027c63f8-a50a-47a6-be61-bfb77f9a8e43,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,1956,48541
1940,56ae5937-6f5f-4bf9-90c7-c3994886dd9c,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1957,48542
1941,f18824f2-d99c-4e9e-84b3-b6266936a655,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1958,48542
1942,97e1e66f-3b32-4660-971d-7078f00ec2ff,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1959,48543
1943,f410ba04-fbbf-4a14-b1a3-c56b9cf6e552,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,1960,48543
1944,f1c9db29-36f8-4948-b6eb-a93423958e20,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1961,48543
1945,5384f8cc-b5f2-413d-b353-e4a7f6febb6c,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1962,48544
1946,60930ad3-3585-4a75-8662-7c1371525715,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1963,48544
1947,7d9645d9-a008-4f13-b8da-49b94cb93a76,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,1964,48545
1948,a4435da5-e6c6-4f2e-8d31-433f41258e27,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,1965,48545
1949,89778ce2-09e9-440c-a74f-98749d512954,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1966,48546
1950,bdc03675-e717-4d71-9fbd-39e958265f25,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1967,48547
1951,39ee907f-e7af-48f1-a630-14355632cbdb,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1968,48548
1952,fee27fa8-186f-4d0c-9037-63bd062e09f6,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1969,48550
