,accountId,zoneId,zoneName,position,score
1201,8e794785-c7cf-4193-aa0b-91dd890e86ff,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,1233,45098
1202,de1db0cb-9fd0-4a8f-854a-e3b0dfe319b2,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,1234,45101
1203,b5883eec-9e07-4bfd-86b8-0bf7fbf5d0aa,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1235,45101
1204,ea0213fe-b2ef-43a4-867a-6aec8d59f034,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1236,45101
1205,32fe5c86-72ab-4aef-9507-0034ead44ccf,30204e06-7e13-11e8-8060-e284abfd2bc4,Békés,1237,45101
1206,54c2f561-3d97-45b5-9363-38fd32f2403d,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1238,45103
1207,9e23a61d-d8bb-4553-b898-6b221c96cffd,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1239,45104
1208,02a5aed4-c30b-49f9-b52e-9d9f8c6e87ef,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1240,45104
1209,cad59a6e-eb60-4492-8d4d-42210ee2555e,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1241,45104
1210,79eefaac-5fac-45b7-9399-4e44c2854e2a,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,1242,45104
1211,d75d1fc7-0ce4-4b09-9fb5-53bb6f517b5a,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,1243,45105
1212,1f4c5bd7-5757-41d0-9b9c-18bbbc6524f4,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1244,45108
1213,4d1bb127-9c2e-4b3e-90c9-182c1bc0f77a,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1245,45108
1214,223e8565-1197-4632-b7ab-aa75bd3eb8f6,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1246,45108
1215,7b2c1553-38b0-406c-ac81-779d659254d2,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1247,45108
1216,6ebb15ba-ec89-422a-8476-8f8f82e0c8b9,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1248,45108
1217,8db8c403-3942-41bc-95cc-4942bfcae69e,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1249,45108
1218,73c4dfb8-5448-4fa8-bbd5-e2e759d90cfd,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1250,45108
1219,a4278164-efdb-4a39-b165-71955290ccfc,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1251,45108
1220,486f572a-f52b-4262-9c18-5d3533db6d54,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,1252,45110
1221,f19afce6-c578-4b5c-8210-32dbe7a4fc39,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1253,45111
1222,3acaef76-0342-4bcc-b711-56e5be70c16a,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1254,45111
1223,ed7543ff-9cf1-437d-8634-bd354b0ca094,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1255,45111
1224,bc1e4488-1ba3-426e-bc3c-64ce2e5e634f,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1256,45111
1225,29f9a7b3-dd56-48a1-ba6b-410f361c329d,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,1257,45111
1226,a3354e93-7d7c-45b5-b33b-1f1facaa0e88,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,1258,45111
1227,e4b1ac18-c0b4-4002-95ef-8cf198f4e932,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1259,45111
1228,3552887e-a795-45e3-8f96-09ae42d9f5d4,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,1260,45111
1229,5b2800f6-ce35-4dd4-9b4a-5bf3b91dc1c3,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1261,45113
1230,d91b82fd-1d58-4e1f-8d06-803ef537f29d,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1262,45114
1231,348a5563-08a0-4a6e-a662-c1fa7f529562,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,1263,45115
1232,07d133ac-f27d-4698-9333-da90eac1f98b,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1264,45116
1233,5c7add96-c6fd-4b78-87d0-99ba9eef1a3f,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,1265,45116
1234,3f17da69-956c-4be1-b4f2-6586ffbbe49b,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,1266,45116
1235,cf9a5f20-77de-4401-83df-620decce71f7,30206bf1-7e13-11e8-8060-e284abfd2bc4,Liguria,1267,45116
1236,b01ce4ba-44ff-4fdf-b04d-785a60cdf9b0,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,1268,45116
1237,16a77a21-704d-4012-9e59-36a4e300c31f,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1269,45116
1238,4fa8adb6-d0f9-4eab-82aa-40b45389d048,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1270,45116
1239,0bd161f1-a1c2-4b0f-b9f8-212e4a38c59f,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1271,45116
1240,e911c81d-de3e-44bb-a388-43138e4244a1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1272,45116
1241,1f0b3489-63f2-49a5-a582-18bf2e15dca2,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1273,45118
1242,96e723ff-449b-408b-a4fa-07d7b7cb6686,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1274,45118
1243,f53c7bba-82f4-4b70-ac42-279427844423,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,1275,45118
1244,8ec97be8-1195-4efa-8c3f-8af9e1f56e65,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,1276,45121
1245,bb961ea9-bb72-49c2-9294-fb0a34fb7591,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,1277,45121
1246,f38aa1d1-33e7-47f2-b5dc-c82a92f4448e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1278,45123
1247,931319b0-2e91-40aa-87ad-7424999df76b,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1279,45123
1248,b8fbfe0c-b813-4d90-9bfa-9f5519ca87db,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1280,45123
1249,84078894-bae1-4399-b869-7b42a5240f02,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1281,45124
1250,4f0597de-0992-49af-9435-011ed47413e7,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,1284,45125
1251,e6e51bc3-3990-4caf-95d6-790fefccc9c3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1285,45126
1252,08526908-e5ad-4925-9a06-a171966cf163,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1286,45126
1253,4d06f4cf-568d-4712-a009-6fcfd97b296a,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,1287,45126
1254,8ef3122d-2331-4f75-9cdc-55dd8cc1a39b,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1288,45126
1255,e5aa0f1d-c6cc-4c41-a12b-5042fe2ba0de,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,1289,45128
1256,fd8f6712-d83e-49c0-842a-28f5d5f2004c,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,1290,45128
1257,9fc737c9-ef21-42c8-8d5f-ba928e9d697d,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1291,45128
1258,764df36e-9f75-4630-975f-1f0522de5fff,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,1292,45128
1259,bb4af693-5190-44c5-8448-d4ec36d95400,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,1293,45131
1260,f0eab06d-972c-40a6-8e99-a1740fe8858d,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1294,45131
1261,25fe9be0-6af7-42a9-952f-96ed97c917fc,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1295,45133
1262,0db5d23e-54b2-4b74-807b-7c22eab129e8,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,1296,45134
1263,26eb848f-e89e-42ba-9d1a-e0c787ae6131,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,1297,45134
1264,c8008c01-fee0-4f5c-b5b5-819830550837,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1298,45134
1265,61e71469-d233-4886-ac50-539693809685,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,1299,45136
1266,3385e321-da06-4172-8036-3e8ba4377152,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1300,45136
1267,57c9b26c-8005-47d1-986e-c7f8fe2f3542,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1301,45138
1268,196f5faa-89b4-4796-9405-8e8469fb14bb,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1302,45138
1269,8ff88190-4e30-4246-afd3-1496ecbf8ef9,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,1303,45138
1270,14e387a0-21ca-493a-a5a8-4e6167cd58b6,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1304,45138
1271,ddec79ba-4a05-4bda-80cb-a6e35e740255,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1305,45141
1272,9396abd9-33fd-4a83-a6d6-11afc5156247,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1306,45141
1273,14f01c29-9802-4840-92fe-0e57a738bf5c,301fd8ca-7e13-11e8-8060-e284abfd2bc4,Aveyron,1307,45141
1274,dfe67c20-ce38-4b90-8b14-969c416795e4,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1308,45141
1275,4c43dd9a-aa51-48f3-b298-047a21afbab7,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,1309,45141
1276,4cc099dd-85e1-4e58-83e5-9dcdde0419a6,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,1310,45141
1277,3076b591-e098-4687-b047-6870252d6438,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1311,45141
1278,c88a6387-b02f-454a-9234-5fd9d4f5dd00,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1312,45141
1279,c3a7c4f1-e011-4129-ad0e-5bd6fe44e897,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,1313,45143
1280,ba72729d-01cb-443f-b821-623cc2233d1b,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1314,45144
1281,3f4c01bf-da4b-4acc-84db-47f2294fe6dd,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1315,45144
1282,56301665-116f-48c3-b3fa-d89c7039c448,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,1316,45144
1283,40e08a28-b62f-4004-a5d3-8dac4436cd0c,3022eec2-7e13-11e8-8060-e284abfd2bc4,Vermont,1317,45144
1284,113ec1f3-979a-4e11-b25e-00f16e62e685,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1318,45146
1285,00e348e3-14b3-4e20-a031-d60a84dc9b61,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1319,45146
1286,f4ce5867-9aa5-4382-934e-be7dc5b91078,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,1320,45146
1287,be523a14-cf5e-4ab2-9a9b-e1cc21284082,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,1321,45146
1288,c2185b38-cb7f-45ce-bd93-fc151b7c961a,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,1322,45146
1289,bbea86e5-b8c2-445c-a37f-85459c3d4fae,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1323,45146
1290,cf33e000-e097-4e0a-8480-044147f2ed51,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1324,45148
1291,2013a536-eb23-4e87-9062-9e46b123ae4e,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1325,45148
1292,f209bcf0-6dc3-4c0a-b38d-d0b8dfa66e0e,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,1326,45148
1293,7086d37c-855f-4c47-9448-d107432ec685,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,1327,45148
1294,c2c452d7-b1ee-4da1-b959-3f6a2beae3c4,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1328,45148
1295,6d694835-0564-4fc4-980d-ca3dbe1d5ce2,3020452b-7e13-11e8-8060-e284abfd2bc4,Weimar,1329,45148
1296,f40d38ad-2391-4777-991c-d0348899ca19,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1330,45151
1297,86b96837-fe40-49bd-98df-7751e15d18f5,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,1331,45151
1298,b9109610-3c54-4c74-8837-39c242021d96,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1332,45151
1299,ad42dc93-253f-4fa3-a940-88ff04391742,3020632b-7e13-11e8-8060-e284abfd2bc4,Campania,1333,45152
1300,db556947-e2c9-4b96-904c-6422493daefa,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1334,45153
1301,89e1cc81-560a-48da-b435-3c702ca4e49a,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1335,45154
1302,5f7fdfd3-d8a7-4910-bebc-e9e4b1f049c9,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1336,45154
1303,af746749-ae3d-4718-9cfc-0238044a2d2b,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1337,45154
1304,098e7965-5938-4d4a-a86f-1a0a47727fc1,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,1338,45154
1305,6c743716-c034-4605-a92b-fed416594e70,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1339,45154
1306,814f06c8-3276-4040-b134-ec9ba5de037a,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,1340,45155
1307,fad2534f-fa5a-42db-b4f1-b13913fd5b2d,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1341,45156
1308,e4ac8615-1da1-4f5a-816b-2bd9651cfad8,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1342,45156
1309,8aff7bb2-9190-4729-9188-97df5068a509,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1343,45156
1310,83fa4750-c3b4-42f5-9cff-a7e54df505f3,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1344,45156
1311,f803abdd-cf28-4b31-8484-f979ab74ea9f,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,1345,45158
1312,aed65cdf-4d47-4946-b01e-aa97786590e2,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1346,45158
1313,87fdae83-57a1-4ce2-8154-c9adaaf6357a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1347,45158
1314,aa58535a-609d-47c2-a007-6de32cf7bf53,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1348,45158
1315,8a0900d0-9d92-4b8f-b5d3-eaa775a0e152,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,1349,45160
1316,9fd2ea9f-1c5f-45bc-b07c-bb3c75f5ae4f,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1350,45160
1317,52f52a23-e795-4df3-9d02-37197cfd4819,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1351,45161
1318,484537b1-e2f5-45ac-9949-aeb3fbd7a885,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1352,45161
1319,1f6c74bf-dc9a-4ac8-b25e-bb6240a9a82d,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,1353,45161
1320,d9cd9bfc-f2f4-4f72-baf7-b9d2c4d88983,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,1354,45161
1321,49ecdd10-9fd2-46a3-ba84-f491044304ea,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1355,45161
1322,62cdf513-7e6e-4280-a16e-b1c347f22894,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1356,45163
1323,d6e0f561-c0fe-422b-bd89-229c6e0bcaca,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1357,45163
1324,63dc0fe9-d392-47dd-ba63-b6470e0cf663,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,1358,45163
1325,9a64bcd1-0a95-4e90-ad3c-d69938870923,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,1359,45164
1326,edd5a047-4a75-420e-9058-2c35d5037a54,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1360,45165
1327,9882730d-52d6-48af-8752-db0fa9eb2bf4,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1361,45166
1328,3e5c7433-6d62-4f49-9670-2d22e2cd989f,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1362,45166
1329,33de8cb4-5d1e-42c0-8ca7-994311bdedb0,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1363,45166
1330,6dbbd361-8dfb-4615-9aec-be6788e69421,3022ebeb-7e13-11e8-8060-e284abfd2bc4,South Carolina,1364,45166
1331,1aca7683-ed79-4c71-acd0-725bc39a00e7,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,1365,45168
1332,ced81096-c44d-4061-8bb5-8cb59328f668,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1366,45168
1333,8f7c0063-53f3-436a-ac21-2e30669effb0,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1367,45168
1334,fc4fe4cd-03db-4af9-9fc1-54305a9a26ce,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1368,45168
1335,b00621e1-d247-48b6-af05-e8137fb2e923,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,1369,45168
1336,0a68c325-c945-4d07-83fd-ae4cbd963c7b,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,1370,45168
1337,415ffedf-de8d-41f1-8c4d-6f64f1c0691d,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1371,45168
1338,cb3b5215-e5f3-4681-a4ea-7ea957df01c3,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,1372,45168
1339,408fbf94-54d6-47c3-82ad-4881364b6cef,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1373,45168
1340,e2c98bed-e719-483d-a2f8-0c513921301c,3022f2ca-7e13-11e8-8060-e284abfd2bc4,Uruguay,1374,45171
1341,9fd6b53d-e51d-45da-a799-70f97cfa501a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1375,45173
1342,dce4b1a4-9317-4a5c-9c89-96e3cfb77c61,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1376,45173
1343,06f3f62f-b10f-4bd3-9128-442d42c9a488,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1377,45174
1344,b6d8873b-2693-425f-a322-4a6ed05e4fc3,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1378,45174
1345,45d1c32b-14b7-4e55-9fba-705f9e3ec00a,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1379,45176
1346,a739b8bf-2525-4848-98b4-db22bb5615f9,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1380,45176
1347,5e854284-8131-42b6-a1d0-4f9bb8aa6e40,30229f46-7e13-11e8-8060-e284abfd2bc4,Tuvalu,1381,45176
1348,3e7b89bd-b4c8-4ee1-adeb-d14d26cc0dfd,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1382,45176
1349,0f094926-3376-4ee9-bbd2-f7e154d426f8,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1383,45176
1350,f46b8742-e352-405d-a9e5-0d208f667023,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1384,45178
1351,d8c1b1f7-4c78-4633-933a-5d7ef7dcff5d,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1385,45178
1352,9dec65b3-594b-47c8-a6ca-a99864992936,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,1386,45178
1353,fc91d4e2-a33b-4083-8ba5-213da7f14caf,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1387,45178
1354,0a2b3b16-5ad9-458a-be61-dcf916e9d414,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,1388,45181
1355,1ca3a4ad-24db-4b6f-981f-4ee7668744ce,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,1389,45181
1356,51a50c2d-6bbd-4e1f-bfe2-58ef8bd6f275,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1390,45183
1357,f17500ba-3db7-4eeb-b3cb-17937d91448a,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1391,45183
1358,58ece5cc-e0b9-41b3-81a5-3853863b6474,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1392,45184
1359,5b1c4eb2-b8dd-4009-8149-72654903bacd,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1393,45184
1360,cfad4f67-0144-4556-8a83-ad68560c48aa,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1394,45184
1361,83596861-6441-4c3a-9cf2-37eec6c21440,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1395,45184
1362,38c628a7-61d5-4892-805b-46a5db361bdc,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1396,45185
1363,a2ef3fb0-6a4a-4a42-ade8-50b941c27e28,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1397,45186
1364,5d7d9167-0b6c-4e6f-9ca8-9086afb1e3e3,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1398,45186
1365,19b9cee5-92d5-46a3-b750-251b460c0abe,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,1399,45186
1366,de124f5d-66f1-47f8-b3bf-c8fd8c2cc7f7,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1400,45186
1367,39915041-fbf7-4750-a769-a0abeabd3a04,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1401,45188
1368,cf2a102d-ae1c-42f6-a6b3-19e8e75d7a66,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1402,45188
1369,cdd07424-826c-4bb7-ae23-7c2027a675f0,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,1403,45188
1370,cd71f238-4912-4720-ba7c-2e97439b59a6,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1404,45188
1371,08d91ef1-55d9-4908-8087-7af80f935cde,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,1405,45188
1372,ebc2c0f3-da8b-4c55-b1cc-77aaaf189a77,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,1406,45188
1373,e7970b90-10bb-4923-a468-8b89caa38287,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1407,45190
1374,1bce2de1-befd-4d6f-ab99-65192666531f,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1408,45191
1375,a4a455c2-cc43-4f86-a5d8-a80afe19e0a5,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,1409,45191
1376,2443c9c7-8ee2-4088-80a5-af032ea93bca,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1410,45191
1377,b0f45a42-3dce-460d-afe0-27a8ae19fadf,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1411,45191
1378,da29ba89-1649-4f5e-8944-196a7c6e68ec,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,1412,45193
1379,c6154481-24aa-44b8-815b-ec45ad4fa6ca,301fe4a5-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Orientales,1413,45194
1380,4ff032e0-59cc-4bf2-b685-b9828f2fbb37,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,1414,45194
1381,efe0b83c-860d-4a88-85df-c8bdb4e1dddb,301f99cb-7e13-11e8-8060-e284abfd2bc4,Indre,1415,45194
1382,b15d9c2a-4569-4eb0-be18-02c880686979,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,1416,45194
1383,0b8844b1-2484-47fb-8594-6646480d6305,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1417,45195
1384,cec81363-68c3-408e-b8a5-2bfab9341530,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1418,45195
1385,e04972a8-ddcb-49b9-bdba-8a39c0559966,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,1419,45196
1386,5e5b70c8-ca10-4d3e-acc0-50c188b7782a,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,1420,45196
1387,dec974c0-f422-4887-94a7-0328fa5b0551,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1421,45198
1388,bbddaf3d-7f5a-4193-acc6-1d198186e83d,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1422,45198
1389,d1499dd6-9523-42a0-b05a-d024fdc2cbc5,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,1423,45198
1390,8ff2fad2-059d-4a9a-99d3-93861e2e8f89,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,1424,45201
1391,2460595c-4f93-488c-bb07-45b509a4dc12,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1425,45201
1392,0c181dbe-aa84-4b76-8555-00a7393d0c36,3020946a-7e13-11e8-8060-e284abfd2bc4,Nepal,1426,45201
1393,2a9faa84-5928-4eeb-a000-b44f46a50530,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,1427,45201
1394,8fd10b23-7346-45fd-b2e5-9d5c19fb53e5,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,1428,45203
1395,c1851f00-d3fb-4919-a0be-68f8d8bbeafa,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,1429,45203
1396,76cf73de-a1a8-48a4-87f1-14f64ff1a88f,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1430,45204
1397,32832cdb-18f9-4b7e-9c86-9ca4dfb8ed66,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1431,45206
1398,17876075-867a-44ba-9e78-23d5f3cbfd37,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1432,45206
1399,6002ac43-1ad5-45c5-8435-a51299711c89,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1433,45206
1400,cee52dde-ba2a-4210-8a03-4c4e071a14c9,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1437,45208
1401,feedb6ce-12c1-484a-bb73-4ea0c28eb041,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1438,45208
1402,3e38ea56-ed33-4c2d-b151-0eda7f623b25,dfda2c06-d0f9-45b7-b96b-e5e12d7cf147,Espírito Santo,1439,45208
