,accountId,zoneId,zoneName,position,score
3071,23602294-d30a-49c5-beb7-ce9f42471ba4,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,3204,45916
3072,f97de3d8-a97f-4e13-89be-47e0ef678101,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,3205,45916
3073,8429a24a-d6df-4054-b82f-d0757fc7edbe,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,3206,45916
3074,67ceded6-c808-4515-8180-4810bf68adbb,301ff58a-7e13-11e8-8060-e284abfd2bc4,Georgia,3207,45916
3075,704d33cf-ac5d-4ef2-8dff-e44bc3db9711,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,3208,45916
3076,0a292113-1ad1-43f0-a4ce-ee40e6c033cf,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,3209,45916
3077,d3942b53-decf-428b-a1c8-48eaf3c02662,30224f78-7e13-11e8-8060-e284abfd2bc4,Novi Sad,3210,45918
3078,5b5db8e5-9957-47fe-b8f1-7ec865cf1849,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,3211,45918
3079,dc27e232-06e9-4692-bfc1-ecdc5ae5af38,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3212,45920
3080,f1a2cb0d-f177-4d6e-b8bb-ddbc9bdde94a,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,3213,45920
3081,baec9f1e-abb4-40b8-b221-437f3e0dc3ef,302097c7-7e13-11e8-8060-e284abfd2bc4,Flevoland,3214,45920
3082,a21e1822-7aca-4b5f-a48a-ef87765b1eca,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3215,45921
3083,fe5f4c91-9d9e-4bc5-b8d4-38b7a727f2bc,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3216,45921
3084,b717477c-1785-4767-92f0-ca23528ba577,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,3217,45921
3085,2b9dc23c-a78d-4361-9b48-b8b7e9664735,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,3218,45922
3086,b03f3932-46cc-4756-9e13-804e129600c6,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,3219,45924
3087,05250075-a907-4dc8-a39f-552f7a698d16,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,3220,45926
3088,ee803e52-f3ef-4e3d-863a-29dc5be86c11,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,3221,45926
3089,895d8107-13c2-437b-9751-558be2116efa,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,3222,45926
3090,991ea7ee-9b5b-4316-822e-39731608f332,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,3223,45926
3091,10b71946-508f-441b-a1ba-cdd9cc5044a3,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,3224,45926
3092,3fcd6222-3aee-45ab-b5de-736c93f48984,301f4c1b-7e13-11e8-8060-e284abfd2bc4,Královéhradecký kraj,3225,45926
3093,377d7b85-fe76-463d-8520-56704df02d34,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3226,45926
3094,66ff103e-19ef-41dc-b812-91705b7ab7cb,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,3227,45926
3095,3c4159eb-c6ff-4968-a63d-feb847383d61,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3228,45926
3096,0c2f48ed-dbf4-4b66-aaf2-94ecede5814a,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,3229,45926
3097,57493990-c55f-4a5d-8d7b-9f6c8a2a2c33,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,3230,45926
3098,f15b4f21-80dd-4320-b842-6d94a0185823,3022a597-7e13-11e8-8060-e284abfd2bc4,London,3231,45926
3099,dbae5285-512d-41d9-9be7-66fc1a2afb10,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,3232,45926
3100,6d5704b7-e448-4bd1-9c35-b8307044a08a,30204219-7e13-11e8-8060-e284abfd2bc4,Lübeck,3233,45928
3101,b846e414-b0b8-41e5-99c4-3434d896596f,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3234,45928
3102,ee6cef5e-214c-4422-9bed-d8f37c33cd18,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,3235,45928
3103,db634b8a-df19-4f8e-b579-b76f24765581,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3236,45928
3104,162efc83-a7d6-46bb-8d1f-2f2c15730474,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,3237,45928
3105,1e31a4de-2b5e-47e2-9cfa-2ab78781e450,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,3238,45928
3106,962f72d3-5c16-499f-a9d4-9a1fe3f18cff,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,3239,45928
3107,1a286807-de12-48d9-a35c-3775bfb1c973,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,3240,45930
3108,abe44ed3-2037-4207-bc72-43e9afe83dea,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,3241,45931
3109,a5c87362-a66d-486f-928e-6f83c1f04821,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,3242,45931
3110,ddedac8f-1e81-40d7-a30a-9e4ea5b10cff,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3243,45931
3111,4f481656-8766-49e1-8bf2-c0909b81b879,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,3244,45931
3112,8d2287fa-1684-4c23-8b57-96eef2ced15e,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3245,45931
3113,e51fc60c-4b70-4e21-ac05-9fb3bf96e54d,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3246,45931
3114,48ac642c-4215-4b91-a329-60edd44b1d63,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,3247,45933
3115,500f2578-4b9f-4730-9bb5-b1d53e0050b4,3022ed0f-7e13-11e8-8060-e284abfd2bc4,Tennessee,3248,45933
3116,24deb978-4f03-449c-8a89-6e088c59e73f,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,3249,45934
3117,4a6863e6-a2ae-453b-9bbf-e013de360e91,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3250,45934
3118,b8b59467-cd3e-4dc4-a015-d6932ff29cd8,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,3251,45934
3119,79d8365d-a925-4809-b4c4-e1ef0dfd4d43,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3252,45934
3120,7cda8b7d-5908-4976-ab40-223ae4c11dc4,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,3253,45934
3121,f2127e12-8846-493b-aec9-980eaced8e63,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3254,45936
3122,932431fb-803e-45f4-9f49-129be9eed42d,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,3255,45936
3123,5babc0b4-9515-447e-86e5-e5691c355311,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,3256,45936
3124,76825783-9798-4b97-9bf4-ae11c08d26b6,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,3257,45936
3125,b4678c7c-0654-41db-abef-8a268f9540e9,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,3258,45936
3126,787fa34b-8229-445e-a410-87f2c948cfc4,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3259,45938
3127,813374f0-c803-4534-b2e9-395989f92f06,12ce0c5d-321e-4d92-bfc9-6f82cd67c7fb,District fédéral,3260,45938
3128,04f052d8-a877-49a9-9f4d-17fb0fc452db,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3261,45938
3129,2796d332-3a91-48d6-acf3-994528dd900d,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3262,45938
3130,7d26b897-eb04-48bd-829b-bb189d72dd22,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,3263,45938
3131,735175ad-1b87-4a60-be52-d8d2c6312b77,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,3264,45938
3132,df324ef8-b352-4a07-a39e-21a3ce9c7cdd,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3265,45938
3133,29b43e82-2fa4-4109-8bde-c25f6ac39ad5,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3266,45938
3134,8e0f928f-cdfa-4535-bcf4-a66c96d7b523,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,3267,45941
3135,0b1e54d4-7b9f-46b4-9c1c-5eeed04d0656,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,3268,45941
3136,243531db-1823-4bf8-b9f0-4de5cea67196,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,3269,45941
3137,0f1dfc30-50eb-42dc-9ea7-7fafbfe19c7b,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,3270,45941
3138,7c6aec2a-8c4b-4f03-b2fe-284c1569eb0a,30229215-7e13-11e8-8060-e284abfd2bc4,Schwyz,3271,45941
3139,b9a02b1c-5f14-4b6a-8138-66dce3550a01,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3272,45944
3140,2d133ba5-a2ec-4363-8aa7-55bd256b1505,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3273,45944
3141,8b998e0e-92c8-40c5-bb76-c921888e4e32,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,3274,45946
3142,c40cdd7b-38c8-4dc7-a294-dcd77d287e1c,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3275,45946
3143,c3d8edaf-b9a7-4a37-98e9-be38c31dd93c,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3276,45946
3144,ce4eda6a-92e1-408a-9dac-c3c7eb080d36,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,3277,45946
3145,68629193-5391-4ad1-aa98-cdf3e8a083df,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,3278,45946
3146,b8db7570-36b9-4c6b-97d4-d822a2768718,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,3279,45946
3147,2ccd8c6d-0968-4dc7-9d04-fe1222de6836,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,3280,45946
3148,91396d3d-0602-4996-8348-928882e04e59,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,3281,45948
3149,b032b0a2-83cf-4b36-9775-906b6dae95fa,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,3282,45948
3150,ad3bd63e-c92e-4fcc-b9a2-9a22f2bdc532,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3292,45950
3151,3d803f03-f99a-4784-ad5e-a28ab3740dd3,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,3293,45951
3152,8b8f6b90-30e9-443f-b801-f674e4a67f18,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,3294,45951
3153,8eae29c3-ec12-4a40-8b9d-fc4f62479bfa,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3295,45951
3154,b28c2cd6-0da7-4e7f-8ec1-d65d1d35dd0d,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,3296,45953
3155,3385519d-e711-4fe3-aa47-7513a3c4c2b5,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,3297,45954
3156,da342900-4fcb-4809-ae1a-91e7ba2ed299,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,3298,45954
3157,3241cef8-3259-4d76-a651-25efd2ac383c,30221ea7-7e13-11e8-8060-e284abfd2bc4,Podlaskie,3299,45954
3158,9b3ba9d3-aa63-4afb-bf06-63cd24af0f11,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,3300,45954
3159,663ae7ca-631d-473d-9168-3283e7c5c6ec,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,3301,45954
3160,852fce6e-d956-43e5-a581-a002154a1bbf,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,3302,45956
3161,7a40a388-4d1a-48a7-8161-7a13e2bd94f0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3303,45958
3162,97dda2f9-7046-4c72-b16d-0e312bcfb799,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,3304,45958
3163,b21e3f35-a800-4247-95b6-375c8251053d,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3305,45958
3164,1e9eaf8f-a16e-4c78-874b-bc727996159a,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,3306,45958
3165,785bb64a-78ba-4480-b346-cc2df4c16562,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,3307,45958
3166,67cb0bec-18c3-4014-a670-04cfd50c2f9d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3308,45958
3167,9a6d1610-70be-4109-a29f-c7f809499945,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,3309,45960
3168,006fb138-c51a-4fa4-8561-968cee0e0d10,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,3310,45961
3169,f1f3c857-0fc2-4be5-9465-46b11c3a94b0,3022616a-7e13-11e8-8060-e284abfd2bc4,Aragón,3311,45961
3170,9627d64f-b0d3-432f-b7b5-1f7b7f8b8a1a,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,3312,45961
3171,5157e06e-bbec-4e28-8627-79c513149487,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3313,45961
3172,9d3450e5-4db1-42ee-89d7-90791a6d829f,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3314,45961
3173,529e82fd-227a-4a9b-bd46-3f3971fad3be,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,3315,45963
3174,b14133a2-8379-40de-b8ed-642fdd88a6d8,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3316,45964
3175,f6758fab-a4c1-4ef6-a601-41c67d971bb5,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3317,45964
3176,2c83db75-df38-4917-9cc6-850fd62d58fb,301f99cb-7e13-11e8-8060-e284abfd2bc4,Indre,3318,45964
3177,da9137f4-de44-48ad-a081-09b00d32b500,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,3319,45964
3178,7402351f-bfdb-4269-8bc4-f50e024c5863,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,3320,45964
3179,bc0c3339-6dd2-4f42-ae74-8f87c7be3d38,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,3321,45964
3180,e5eae4a7-eadd-4f4b-8a7c-8cf55b7dc1a7,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,3322,45965
3181,aa2ca5bf-0f7d-4893-9e36-68e7be7b9ef6,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,3323,45966
3182,7312dbae-d708-43d5-aa66-197ef5481425,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3324,45966
3183,5506b79b-44e2-4c68-b274-47f082fe43eb,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,3325,45966
3184,a0730769-10eb-4cd3-b52a-da190fc5b937,30206bf1-7e13-11e8-8060-e284abfd2bc4,Liguria,3326,45966
3185,03813ab5-329e-405b-aa9d-8ae30c10f881,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3327,45966
3186,275766fb-94e0-4bc7-8279-70502cb3cfbe,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,3328,45966
3187,22d20db2-6c99-40ef-8dbe-2f5ddb1b11f9,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3329,45966
3188,678f04d2-b0bf-4a7a-a75d-a6cf5fe34145,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3330,45968
3189,bc3d15f6-b975-4e3d-be77-adbfc5f16685,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3331,45968
3190,75e4158a-8013-4257-889c-7604ef258f40,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3332,45971
3191,a936e80c-31eb-4b3a-8845-83627a474db9,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3333,45971
3192,e898c338-446d-4ddd-9291-561865f54585,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,3334,45971
3193,09c02c1b-7b71-4137-a91e-2b5cbc52cf97,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,3335,45971
3194,f75ad2a8-7acc-4f89-af80-1c6caa94f16f,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,3336,45971
3195,ccd5b9f7-64e0-4bcd-be19-7cabd3ebd39b,30225cbf-7e13-11e8-8060-e284abfd2bc4,Andalucía,3337,45973
3196,5a20a6e6-a375-49fc-9349-92980c2a5f02,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3338,45974
3197,b8504704-0ce4-4510-8afd-b1341c7b2ff5,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,3339,45974
3198,fc8467b8-b253-457f-b8bb-3bbd2bb5bfdd,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3340,45974
3199,413a78ef-f8fb-4099-9e99-16bdacb19db0,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3341,45976
3200,e2d15889-21fb-48e3-88ed-011e82c1d37b,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3349,45978
3201,adb92d6c-457a-4ece-a0fe-15651b424c73,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3350,45978
3202,f42b8074-da1e-4cca-89fb-6ba05d06b1ea,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,3351,45978
3203,8fd0118c-d85b-4685-addb-cee3ad26a493,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3352,45978
3204,a2a944c4-c1c9-43b2-8da7-2b645914b4af,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3353,45978
3205,f21e9208-f380-4512-8f84-02a912bcedff,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3354,45978
3206,58a7064d-98a1-44aa-9c06-8dde4169a787,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,3355,45980
3207,63b6fb1b-f3ba-4911-b743-478acf8e5d8c,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3356,45981
3208,e3aab317-437a-410d-ab91-7435aeda1423,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,3357,45981
3209,f50aec08-17cd-4be4-9490-e2a22a22d3fd,3022a597-7e13-11e8-8060-e284abfd2bc4,London,3358,45981
3210,6a2e3804-291a-404f-adbf-a3a238fa38f5,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3359,45981
3211,8e60db69-f4b2-4056-b5cb-65fb4084fb2d,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,3360,45981
3212,4646420e-8479-4c1c-8dc9-bcf072ccd820,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,3361,45981
3213,ebe39fe2-b668-4618-b3c4-405567e4cb80,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3362,45981
3214,17393224-63b2-49e1-b64f-cf4fd28a365a,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,3363,45981
3215,68704149-db07-401e-a1f2-62faab92185e,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3364,45982
3216,31b3a157-6928-452c-968b-2f9a3cbfd5e0,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3365,45983
3217,aab56aec-56c8-4ea0-9cb2-ffc83e57f8ef,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,3366,45983
3218,77814237-8930-4c75-ad20-bd3d4129f613,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3367,45983
3219,dda7b914-c6e0-4384-a01e-64f84e2ef448,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,3368,45983
3220,b787a57e-d304-4de3-9a56-da586731b4af,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3369,45984
3221,46c8b0f4-7390-4cfd-a54f-ecb20283f375,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,3370,45984
3222,1b5d03d9-3b5c-4dae-883f-38b0ee0f0ea1,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3371,45984
3223,334851ec-0a30-4761-858e-37880291fd94,301f4e76-7e13-11e8-8060-e284abfd2bc4,Olomoucký kraj,3372,45984
3224,b240cffa-c79c-4cf2-bf35-61e53c42b079,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,3373,45985
3225,09668c22-8e8f-460e-98bf-4fb9f11a1970,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,3374,45986
3226,8ba13e05-8250-4856-9a23-3de5129b11a1,30204219-7e13-11e8-8060-e284abfd2bc4,Lübeck,3375,45986
3227,7ed176e4-ad04-4855-959a-b3abe1e64dbd,3022a597-7e13-11e8-8060-e284abfd2bc4,London,3376,45988
3228,baaa2d46-9718-4025-8c28-660e873fcddd,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3377,45988
3229,ce5bec3a-5ec7-4096-b19b-122eefc9dd6e,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,3378,45988
3230,069fd2cc-bd99-4e63-abf2-cebff5d3fa90,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,3379,45991
3231,82d8845a-e378-43d5-960b-6cfc5175af24,301f3b74-7e13-11e8-8060-e284abfd2bc4,Colombia,3380,45991
3232,250cd9a9-5d9d-43cb-91a4-f42e81648fba,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,3381,45991
3233,f56fca69-de69-45bd-94fd-fbf94b08cae3,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,3382,45991
3234,ad2f823c-a876-43d4-a281-c99fe6842c90,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3383,45991
3235,f98b5ca8-5eaf-4855-8f1b-793440c68a9c,441a02c4-7efc-11ea-9e2d-0242f42a9f7c,Taïwan,3384,45993
3236,facb768a-b777-4c16-b865-0cc90a2d720f,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,3385,45994
3237,7cbea9d6-5ebc-4b5e-9e9b-d618ad1f1fc0,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,3386,45994
3238,4ab2a47c-4b5b-4153-94c2-d8619e33976b,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3387,45994
3239,1eb716a9-7686-41ae-a06f-9723933adbe1,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3388,45994
3240,7b983e85-3c14-4a18-ad82-3448b40d2422,301f928e-7e13-11e8-8060-e284abfd2bc4,Nièvre,3389,45995
3241,4f2faa1e-de99-4c39-ba4b-fd13a8f60119,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,3390,45996
3242,39b9b3ed-b684-4c92-bed4-c992a9b88268,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,3391,45996
3243,e105ceac-fbf8-4462-b0a0-b33ac8de7175,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,3392,45996
3244,aae90fcc-7593-48ed-b268-0e8616f5bddb,301ff139-7e13-11e8-8060-e284abfd2bc4,Alpes-de-Haute-Provence,3393,45998
3245,3158a2bb-1dc5-4339-b11c-65766681d72d,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3394,45998
3246,81701e0a-766a-4122-bc0f-9ab2f4e46944,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,3395,45998
3247,5fa37a5b-1448-47f4-a3e9-7af5d32b8324,301fd8ca-7e13-11e8-8060-e284abfd2bc4,Aveyron,3396,45998
3248,6d24f56c-8337-4fac-8bfd-d8450220faff,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,3397,45998
3249,3bdfd610-65ca-43ed-93e4-14010836c2cf,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,3398,45998
3250,360b5ead-2d2a-4fdb-8b0b-8de280353326,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3399,46000
3251,7b93a146-f6bd-479a-8b87-78cf12a568c6,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,3400,46001
3252,504288f9-53b9-48f1-9d2a-a2806146201f,301e5f67-7e13-11e8-8060-e284abfd2bc4,Luxemburg,3401,46001
3253,61450d2c-68c6-41c1-9fc9-d4dff1c69066,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3402,46001
3254,f5c1e46a-6d08-42af-a45b-3154e18d56c7,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3403,46001
3255,bcd97474-b950-4192-aea3-8b631ba59afb,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3404,46001
3256,13a27177-0766-48f2-87dc-e74f08a51876,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3405,46001
3257,ffb26350-d455-4bb4-927d-006a3aa78eae,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3406,46001
3258,70479e22-3bbe-46ac-b8f9-e5724477cb36,301e6414-7e13-11e8-8060-e284abfd2bc4,Bosnia and Herzegovina,3407,46004
3259,edb127ab-bce0-41ed-a375-7134fce62be7,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,3408,46004
3260,0e2c2c59-be5d-44f1-b55f-139b351c2399,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,3409,46004
3261,864ceeac-32dd-4282-9411-6192a25b53c6,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,3410,46004
3262,9c4627fd-c2ce-4533-bbe8-d566139df1ad,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3411,46004
3263,0a0dfffe-f382-4dbc-8146-f4fb760374df,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3412,46004
3264,282c252f-c79b-451b-975e-5f26a78c8229,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3413,46006
3265,97f30300-a757-4bc2-8de0-e0fffdf31e1c,301e6c48-7e13-11e8-8060-e284abfd2bc4,Burundi,3414,46006
3266,0f5dbb50-63e8-4de8-a924-8ff4413cb921,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3415,46006
3267,560c30a5-bea2-4036-a5a7-c78df4c0aa5f,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,3416,46006
3268,abb01302-25a7-464b-89b8-1594447dba94,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,3417,46006
3269,3d8a6c7b-c78a-483b-b577-c101c17c60d5,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,3418,46006
3270,4e060bc3-d7e2-45c3-9f80-0f6facdce3b2,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,3419,46008
3271,d422a58c-608a-47c1-a51f-4c4783aad83b,301fc0a5-7e13-11e8-8060-e284abfd2bc4,Creuse,3420,46008
3272,53a4b38a-8994-44eb-bd83-ca145d125947,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,3421,46008
3273,614b3a08-c05f-4d99-85df-b06050c62b99,301f989f-7e13-11e8-8060-e284abfd2bc4,Cher,3422,46008
